,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Santi Mina,es ESP,22.0,FW,25-044,90,1,0,0,0,2,1,0,0,20,0,0,0,0.6,0.6,0.0,1,0,9,15,60.0,2,14,1,0,0,9,15,60.0,109,25,5,5,100.0,3,4,75.0,0,2,0.0,0,0.0,0.0,0,2,1,0,2,15,14,1,0,0,1,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,20,1,3,9,9,1,20,0,0,,0,,14,50,26,1,1,0,1,0,16,3,0,0,0,3,2,1,0,0,0,0,0,0,3,1,4,20.0
1,Emre Mor,tr TUR,11.0,FW,23-180,70,0,0,0,0,2,0,0,0,26,0,1,1,0.1,0.1,0.3,3,0,11,19,57.9,1,16,2,1,1,11,19,57.9,198,33,4,7,57.1,6,7,85.7,1,2,50.0,0,0.3,0.1,3,0,1,0,1,19,17,2,0,0,0,2,0,2,2,0,0,11,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,26,0,1,13,14,3,26,1,1,100.0,0,0.0,16,145,60,2,3,1,1,1,17,4,0,0,0,0,2,0,2,1,0,0,0,0,3,1,1,50.0
2,Miguel Baeza,es ESP,27.0,LM,20-299,20,0,0,0,0,1,1,0,0,8,1,0,0,0.1,0.1,0.0,0,0,4,7,57.1,0,6,0,0,0,4,7,57.1,72,0,2,4,50.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,7,6,1,0,0,0,0,1,0,0,0,0,4,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,8,0,2,4,2,1,8,0,0,,0,,6,25,6,0,0,0,0,0,6,1,0,0,0,0,2,0,0,0,1,0,0,0,2,0,1,0.0
3,Nolito,es ESP,9.0,LM,34-097,70,0,0,0,0,1,0,0,0,23,1,1,3,0.1,0.1,0.0,0,0,10,16,62.5,0,11,0,0,0,10,16,62.5,116,25,8,10,80.0,2,3,66.7,0,2,0.0,0,0.0,0.0,0,0,0,0,0,16,12,4,1,0,0,2,0,2,2,0,0,10,0,0,1,0,0,0,1,0,2,0.0,2,3,0,3,1,2,1,0,23,1,4,8,11,1,23,0,0,,0,,11,27,4,0,0,0,0,0,9,1,0,0,0,0,0,0,2,1,0,0,0,0,4,0,0,
4,Fran Beltrán,es ESP,8.0,FW,21-352,20,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,0,5,0,1,1,8,10,80.0,146,2,4,4,100.0,2,3,66.7,2,2,100.0,0,0.0,0.0,0,0,0,0,0,10,9,1,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,11,0,1,8,2,0,11,1,1,100.0,0,0.0,5,31,5,0,1,0,0,0,6,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
5,Denis Suárez,es ESP,6.0,CM,27-014,90,0,0,0,0,0,0,1,0,73,5,0,0,0.0,0.0,0.1,2,0,57,67,85.1,3,53,3,1,1,57,67,85.1,852,197,31,35,88.6,20,22,90.9,3,7,42.9,0,0.1,0.1,2,2,2,2,3,67,61,6,4,0,1,4,0,1,1,0,0,57,0,0,5,3,3,2,0,0,3,0.0,3,0,0,0,0,5,0,0,73,0,15,50,8,0,73,1,1,100.0,0,0.0,53,287,106,3,1,0,0,1,59,2,1,0,0,2,1,0,4,0,3,0,0,0,5,0,0,
6,Brais Méndez,es ESP,23.0,RM,24-013,90,0,0,0,0,3,0,0,0,43,3,2,1,0.2,0.2,0.1,2,1,20,29,69.0,4,26,1,2,0,20,29,69.0,248,56,13,17,76.5,5,6,83.3,0,3,0.0,0,0.1,0.1,1,1,1,0,4,29,28,1,0,1,1,1,1,0,0,0,0,20,0,0,3,0,1,1,1,1,5,20.0,4,1,0,1,2,5,1,0,43,1,5,20,18,3,43,2,0,0.0,2,100.0,26,138,49,1,2,0,3,1,27,5,0,0,0,0,0,0,1,2,0,0,0,0,3,1,1,50.0
7,Renato Tapia,pe PER,14.0,DM,25-176,90,0,1,0,0,0,0,1,0,81,4,2,0,0.0,0.0,0.6,1,0,60,68,88.2,3,51,0,1,1,60,68,88.2,1141,291,22,24,91.7,31,32,96.9,6,10,60.0,1,0.6,0.0,2,4,0,0,3,68,64,4,4,0,1,0,0,0,0,0,0,60,0,1,4,1,1,1,2,1,6,16.7,5,0,0,0,2,6,1,0,81,1,24,55,3,1,81,1,1,100.0,0,0.0,51,239,110,0,0,0,0,1,55,0,1,0,0,3,2,0,0,2,1,0,0,0,7,2,4,33.3
8,Aarón Martín,es ESP,19.0,LB,23-273,90,0,0,0,0,0,0,1,0,57,2,0,1,0.0,0.0,0.0,1,0,33,51,64.7,0,25,1,0,0,33,51,64.7,500,75,18,20,90.0,15,23,65.2,0,5,0.0,0,0.0,0.0,0,1,0,0,0,51,42,9,1,0,0,4,7,1,0,0,0,33,0,2,2,2,1,1,0,2,3,66.7,1,1,0,1,0,2,1,0,57,3,18,26,13,0,57,0,0,,0,,25,62,34,1,0,0,0,0,35,6,1,0,0,1,0,0,4,0,2,0,0,0,2,1,2,33.3
9,Jeison Murillo,co COL,24.0,CB,28-238,54,0,0,0,0,1,1,0,0,50,0,0,1,0.1,0.1,0.0,0,0,40,45,88.9,0,36,1,0,0,40,45,88.9,912,239,10,12,83.3,21,23,91.3,9,10,90.0,0,0.0,0.0,0,2,0,0,0,45,44,1,0,0,1,0,1,0,0,0,0,40,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,2,0,50,10,30,19,1,1,50,0,0,,0,,36,186,106,1,0,0,0,0,36,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,
