,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Che Adams,sct SCO,10.0,FW,24-111,90,0,0,0,0,0,0,0,0,28,2,0,0,0.0,0.0,0.1,2,0,14,19,73.7,1,11,1,3,1,14,19,73.7,160,30,8,9,88.9,4,4,100.0,0,1,0.0,0,0.1,0.0,2,0,1,0,1,19,18,0,0,0,0,0,0,0,0,0,0,14,1,1,2,2,1,1,0,0,0,,0,0,0,0,0,2,1,0,28,1,5,8,15,0,28,3,1,33.3,2,66.7,11,49,23,1,2,0,1,1,17,4,0,0,0,1,0,1,0,0,2,0,0,0,4,1,5,16.7
1,Danny Ings,eng ENG,9.0,FW,28-101,84,1,0,0,0,2,1,0,0,22,2,0,1,0.1,0.1,0.1,2,0,7,11,63.6,2,9,0,2,2,7,11,63.6,88,24,2,3,66.7,3,4,75.0,0,0,,0,0.1,0.0,1,0,1,0,2,11,10,0,0,0,0,0,0,0,0,0,0,7,1,1,2,1,0,1,1,0,1,0.0,1,1,1,0,0,2,4,0,22,4,6,7,9,2,22,2,2,100.0,0,0.0,9,33,10,0,0,0,2,1,14,4,0,0,0,2,2,1,0,0,1,0,0,0,1,1,0,100.0
2,Shane Long,ie IRL,7.0,FW,33-284,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,3,0,0,0,2,5,40.0,26,2,1,4,25.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,4,1,0,6,0,0,,0,,3,2,1,0,0,0,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,66.7
3,Theo Walcott,eng ENG,32.0,LM,31-230,90,0,0,0,0,2,0,0,0,29,3,1,1,0.1,0.1,0.0,1,1,7,11,63.6,1,15,0,1,0,7,11,63.6,76,19,4,7,57.1,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,7,0,0,3,2,0,1,2,2,4,50.0,2,1,0,1,1,4,1,0,29,4,8,13,9,1,29,1,0,0.0,1,100.0,15,58,16,0,1,0,5,3,15,4,0,0,0,1,2,0,0,1,2,0,0,0,3,1,2,33.3
4,James Ward-Prowse,eng ENG,8.0,"CM,LB",26-000,90,2,1,0,0,3,2,1,0,52,2,1,1,0.3,0.3,0.3,4,2,35,45,77.8,2,21,0,0,0,35,45,77.8,466,132,21,24,87.5,9,10,90.0,1,2,50.0,1,0.3,0.2,2,5,0,0,2,45,42,3,2,0,0,2,0,1,1,0,0,35,0,3,2,1,2,0,0,1,2,50.0,1,1,0,1,1,3,3,0,52,2,11,31,10,0,52,0,0,,0,,21,51,17,0,0,0,0,1,28,1,1,0,0,1,1,0,2,1,1,0,0,0,3,1,3,25.0
5,Oriol Romeu,es ESP,6.0,CM,29-038,90,0,0,0,0,0,0,0,0,51,4,2,1,0.0,0.0,0.0,1,0,29,41,70.7,2,16,0,1,1,29,41,70.7,442,56,14,21,66.7,9,12,75.0,2,3,66.7,0,0.0,0.0,0,4,0,0,2,41,41,0,0,0,1,0,0,0,0,0,0,29,0,0,4,2,3,1,0,1,3,33.3,2,1,1,0,2,6,1,0,51,5,13,36,2,0,51,1,1,100.0,0,0.0,16,178,57,0,0,0,1,1,29,0,0,0,0,0,2,0,0,2,2,0,0,0,8,2,2,50.0
6,Stuart Armstrong,sct SCO,17.0,RM,28-216,90,0,1,0,0,1,0,0,0,35,1,0,0,0.1,0.1,0.0,1,1,20,25,80.0,4,13,3,1,1,20,25,80.0,242,91,14,14,100.0,5,7,71.4,0,1,0.0,1,0.0,0.0,1,1,0,0,4,25,20,5,0,0,0,0,1,0,0,0,0,20,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,2,0,35,2,7,20,8,1,35,1,1,100.0,0,0.0,13,77,42,3,1,1,2,3,18,1,0,0,0,3,0,0,0,0,0,0,0,0,3,0,1,0.0
7,Ryan Bertrand,eng ENG,3.0,LB,31-088,78,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.1,3,0,25,32,78.1,1,10,1,0,0,25,32,78.1,374,164,16,17,94.1,6,10,60.0,3,5,60.0,0,0.1,0.0,1,2,1,0,1,32,18,14,1,0,0,0,13,0,0,0,0,25,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,33,1,5,21,7,1,33,0,0,,0,,10,31,14,1,0,0,0,0,17,3,0,0,0,1,2,0,0,0,0,0,0,0,2,1,1,50.0
8,Ibrahima Diallo,fr FRA,27.0,CM,21-238,12,0,0,0,0,0,0,1,0,6,2,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,0,0,3,3,100.0,64,38,0,0,,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,2,0,1,1,100.0,0,0,0,0,0,2,1,0,6,2,3,3,0,0,6,0,0,,0,,1,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,1,0,2,0,0,
9,Jannik Vestergaard,dk DEN,4.0,CB,28-090,90,1,0,0,0,1,1,0,0,55,0,2,1,0.1,0.1,0.0,1,1,31,42,73.8,2,25,0,0,0,31,42,73.8,613,257,7,8,87.5,19,22,86.4,4,10,40.0,0,0.0,0.0,0,1,0,0,2,42,41,1,1,0,1,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,2,0.0,2,1,1,0,2,2,8,0,55,10,33,21,1,1,55,0,0,,0,,25,158,93,0,0,0,0,0,30,0,0,0,0,0,0,0,0,2,0,0,0,0,6,3,2,60.0
