,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Miguel Ángel Guerrero,es ESP,9.0,FW,30-000,61,0,0,0,0,0,0,0,0,19,0,1,0,0.0,0.0,0.0,3,0,9,13,69.2,1,8,0,0,0,9,13,69.2,147,18,4,6,66.7,5,6,83.3,0,1,0.0,0,0.0,0.0,1,0,1,0,1,13,12,1,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,19,2,3,9,7,2,19,0,0,,0,,8,7,2,0,0,0,3,1,11,2,0,0,0,2,0,0,1,1,0,0,0,0,3,3,0,100.0
1,Roque Mesa,es ESP,6.0,"FW,LM",31-035,29,0,0,0,0,0,0,1,0,10,0,0,0,0.0,0.0,0.1,2,0,7,8,87.5,1,5,0,0,0,7,8,87.5,88,19,5,6,83.3,0,0,,1,1,100.0,0,0.1,0.0,2,1,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,10,0,2,1,7,1,10,0,0,,0,,5,55,7,0,0,0,0,0,7,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,
2,Kévin Rodrigues,pt POR,24.0,LM,26-129,21,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,1,0,4,6,66.7,0,5,1,0,0,4,6,66.7,63,20,0,0,,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,6,4,2,0,0,0,2,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,8,0,0,4,4,0,8,0,0,,0,,5,36,2,1,0,0,1,0,5,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0
3,Bryan,es ESP,26.0,LM,19-152,64,0,0,0,0,2,0,0,0,21,1,0,0,0.1,0.1,0.1,3,0,10,14,71.4,1,15,5,1,1,10,14,71.4,125,25,6,7,85.7,4,5,80.0,0,0,,0,0.1,0.3,2,0,1,0,1,14,14,0,0,0,0,1,0,0,0,0,0,10,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,21,0,1,9,11,5,21,1,1,100.0,0,0.0,15,160,82,5,2,4,3,2,17,2,0,0,0,1,0,1,1,0,1,0,0,0,2,0,0,
4,Javier Avilés,es ESP,33.0,RM,22-330,5,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,1,21,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Rubén Pérez,es ESP,21.0,CM,31-077,85,1,0,1,1,1,0,0,0,36,1,0,0,0.8,0.0,0.0,2,0,26,32,81.3,1,18,0,1,1,26,32,81.3,436,146,12,13,92.3,10,10,100.0,3,7,42.9,0,0.0,0.0,0,1,0,0,1,32,31,1,1,0,1,0,0,0,0,0,0,26,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,2,0,36,2,10,22,5,1,35,1,1,100.0,0,0.0,18,98,22,0,0,0,0,0,23,0,0,0,0,1,0,0,0,0,1,0,0,0,6,1,0,100.0
6,Recio,es ESP,8.0,CM,29-183,5,0,0,0,0,0,0,1,0,7,1,1,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,3,4,75.0,32,1,2,2,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,3,1,0,0,0,0,0,1,0,0,0,3,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,0,0,7,0,1,2,4,0,7,0,0,,0,,3,4,2,0,0,0,0,2,4,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,
7,Ibrahim Amadou,fr FRA,23.0,CM,27-097,90,0,0,0,0,1,0,0,0,20,2,0,0,0.1,0.1,0.0,0,0,12,15,80.0,0,11,0,1,1,12,15,80.0,178,32,5,6,83.3,7,9,77.8,0,0,,0,0.0,0.0,0,0,0,0,0,15,15,0,0,0,0,1,0,0,0,0,0,12,0,0,2,0,0,2,0,1,1,100.0,0,0,0,0,0,2,1,0,20,1,1,10,9,1,20,1,1,100.0,0,0.0,11,43,28,0,0,0,0,0,14,3,0,0,0,3,0,0,1,0,0,0,0,0,3,1,3,25.0
8,Aitor Ruibal,es ESP,19.0,"RM,RB",24-112,90,0,0,0,0,1,0,1,0,35,0,1,0,0.0,0.0,0.0,1,0,14,22,63.6,1,26,3,6,5,14,22,63.6,155,43,11,14,78.6,2,4,50.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,22,20,1,0,0,0,1,1,0,0,0,0,14,1,1,0,0,0,0,0,0,3,0.0,3,0,0,0,1,1,2,0,35,3,12,11,15,3,35,6,5,83.3,1,16.7,26,188,126,3,2,2,2,1,21,4,1,0,0,3,2,0,1,1,0,0,0,0,9,0,2,0.0
9,Jonathan Silva,ar ARG,5.0,LB,26-013,53,0,0,0,0,0,0,0,1,24,0,0,0,0.0,0.0,0.0,3,1,16,22,72.7,3,13,1,0,0,16,22,72.7,236,177,9,11,81.8,6,8,75.0,0,0,,0,0.0,0.0,0,2,0,0,3,22,15,7,0,0,0,1,7,0,0,0,0,16,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,24,0,4,10,10,0,24,0,0,,0,,13,118,30,1,2,0,1,0,14,1,0,1,0,2,2,0,1,0,0,0,0,0,4,0,0,
