,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Suk Hyun-jun,kr KOR,10.0,FW,27-169,87,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.0,0,0,9,16,56.3,3,12,1,0,0,9,16,56.3,143,43,6,11,54.5,2,3,66.7,1,1,100.0,0,0.0,0.0,0,4,0,0,3,16,15,1,0,0,0,1,0,0,0,0,0,9,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,28,0,0,13,15,2,28,0,0,,0,,12,64,27,1,0,0,7,0,21,4,0,0,0,3,4,0,1,0,0,0,0,0,0,3,10,23.1
1,Sheyi Ojo,eng ENG,11.0,FW,21-179,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,11,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Moussa Doumbia,ml MLI,25.0,LW,24-122,76,1,0,0,0,2,2,0,0,61,1,1,0,0.1,0.1,0.0,6,2,41,51,80.4,6,42,3,5,3,41,51,80.4,771,149,19,21,90.5,14,18,77.8,8,9,88.9,0,0.0,0.2,1,2,3,2,6,51,50,0,0,0,4,5,0,0,0,0,0,41,1,1,1,1,0,1,0,0,0,,0,0,0,0,1,2,1,0,61,1,6,30,27,1,61,5,3,60.0,2,40.0,42,268,132,3,2,0,2,0,43,7,0,0,0,1,4,1,5,1,1,0,0,0,12,0,1,0.0
3,Aly Ndom,fr FRA,17.0,CM,22-199,14,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,0,0,5,6,83.3,2,2,0,1,1,5,6,83.3,98,28,1,2,50.0,4,4,100.0,0,0,,0,0.0,0.0,0,2,0,0,2,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,9,1,5,4,0,0,9,1,1,100.0,0,0.0,2,10,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
4,Remi Oudin,fr FRA,18.0,RW,22-027,90,0,0,0,0,4,2,0,0,41,2,1,1,0.2,0.2,0.0,1,0,16,28,57.1,3,20,1,1,0,16,28,57.1,304,51,8,13,61.5,6,11,54.5,2,4,50.0,0,0.0,0.0,0,4,0,0,3,28,28,0,0,0,2,2,0,0,0,0,0,16,0,1,2,1,1,1,0,1,2,50.0,1,1,0,1,1,3,0,0,41,0,4,18,19,4,41,1,0,0.0,1,100.0,20,62,20,1,1,1,4,1,33,8,0,0,0,1,0,0,2,1,1,0,0,0,2,0,4,0.0
5,Marvin Martin,fr FRA,8.0,AM,30-339,63,0,0,0,0,2,0,0,0,31,0,0,0,0.1,0.1,0.1,3,0,19,28,67.9,2,16,0,0,0,19,28,67.9,329,97,10,15,66.7,7,9,77.8,2,4,50.0,0,0.1,0.0,1,1,1,0,2,28,26,2,0,0,0,1,0,1,1,0,0,19,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,31,0,3,17,12,0,31,0,0,,0,,16,52,29,0,1,0,0,0,20,4,0,0,0,0,1,0,1,0,0,0,0,0,3,0,1,0.0
6,Mathieu Cafaro,fr FRA,24.0,"LW,AM",21-265,27,1,0,0,0,1,1,0,0,13,1,0,1,0.0,0.0,0.0,0,0,5,8,62.5,0,8,0,2,0,5,8,62.5,91,31,3,5,60.0,1,1,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,8,7,1,0,0,0,2,0,1,0,0,1,5,0,0,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,13,0,1,6,6,0,13,2,0,0.0,2,100.0,8,41,10,0,0,0,0,0,5,1,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,
7,Xavier Chavalerin,fr FRA,7.0,"DM,LM",27-283,90,0,0,0,0,0,0,0,0,71,2,5,0,0.0,0.0,0.2,4,0,45,59,76.3,4,22,0,0,0,45,59,76.3,842,272,20,23,87.0,17,22,77.3,8,12,66.7,0,0.2,0.2,2,1,0,0,4,59,53,6,2,0,1,4,0,4,2,1,0,45,0,0,2,1,1,0,1,1,1,100.0,0,0,0,0,5,7,1,0,71,1,18,42,11,0,71,0,0,,0,,22,124,54,0,1,0,1,1,40,1,0,0,0,3,0,0,4,5,1,0,0,0,6,0,0,
8,Alaixys Romao,tg TOG,4.0,"DM,RM",34-331,90,0,0,0,0,1,0,1,0,48,1,1,2,0.0,0.0,0.0,2,1,23,40,57.5,4,25,2,2,1,23,40,57.5,419,84,10,11,90.9,9,15,60.0,4,8,50.0,0,0.0,0.0,0,1,0,0,4,40,39,1,1,1,0,1,0,0,0,0,0,23,0,2,1,0,1,0,0,1,1,100.0,0,2,1,1,1,2,1,0,48,0,7,34,7,0,48,2,1,50.0,1,50.0,25,115,46,2,2,0,1,0,31,1,1,0,0,5,3,0,1,1,0,0,0,0,7,3,2,60.0
9,Ghislain Konan,ci CIV,3.0,LB,22-353,90,0,0,0,0,0,0,0,0,81,1,3,3,0.0,0.0,0.0,2,1,44,62,71.0,6,35,5,3,0,44,62,71.0,599,296,31,36,86.1,12,20,60.0,1,5,20.0,0,0.0,0.0,1,4,0,0,6,62,49,13,0,0,0,2,13,0,0,0,0,44,0,0,1,0,0,1,0,1,2,50.0,1,3,1,2,3,4,1,0,81,6,24,43,16,0,81,3,0,0.0,3,100.0,35,316,213,5,4,0,4,0,35,6,0,0,0,1,1,1,2,3,0,0,0,0,10,2,3,40.0
