,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Max Kruse,de GER,10.0,FW,32-346,73,1,0,1,1,0,0,0,0,47,0,0,1,0.8,0.0,0.0,3,1,28,41,68.3,3,27,0,0,0,28,41,68.3,528,102,10,14,71.4,14,17,82.4,3,5,60.0,0,0.0,0.1,1,2,3,1,3,41,38,2,1,0,0,2,0,0,0,0,0,28,1,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,47,0,2,28,18,2,46,0,0,,0,,27,95,23,0,1,0,2,0,38,8,0,0,0,0,1,2,2,0,0,0,0,0,3,1,2,33.3
1,Cedric Teuchert,de GER,36.0,FW,24-045,17,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,3,0,0,0,1,1,100.0,19,1,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,5,0,0,4,1,0,5,0,0,,0,,3,21,3,0,1,0,2,0,3,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,
2,Joel Pohjanpalo,fi FIN,9.0,FW,26-168,62,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,9,12,75.0,1,8,0,0,0,9,12,75.0,128,21,5,7,71.4,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,12,12,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,15,0,2,9,4,0,15,0,0,,0,,8,47,3,0,0,0,3,0,14,2,0,0,0,2,0,3,0,0,0,0,0,0,3,3,3,50.0
3,Petar Musa,hr CRO,24.0,FW,22-361,28,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,1,6,16.7,0,4,0,0,0,1,6,16.7,8,0,1,6,16.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,9,0,0,8,1,1,9,0,0,,0,,4,9,0,0,0,0,2,0,8,0,0,0,0,0,1,2,0,0,1,0,0,0,0,4,2,66.7
4,Christopher Lenz,de GER,25.0,LW,26-159,45,0,0,0,0,0,0,0,0,32,2,1,0,0.0,0.0,0.0,0,0,15,26,57.7,0,15,0,0,0,15,26,57.7,217,73,8,11,72.7,7,10,70.0,0,3,0.0,0,0.0,0.0,0,0,0,0,0,26,23,2,0,0,0,2,2,0,0,0,0,15,1,1,2,0,1,1,0,0,0,,0,0,0,0,1,3,3,0,32,2,22,7,3,1,32,0,0,,0,,15,50,20,0,0,0,0,0,14,2,0,0,0,1,0,0,2,1,0,0,0,0,3,2,0,100.0
5,Marius Bülter,de GER,15.0,LW,27-336,45,0,0,0,0,1,0,0,0,31,1,2,3,0.0,0.0,0.0,0,0,13,21,61.9,1,11,1,0,0,13,21,61.9,250,33,5,7,71.4,6,9,66.7,2,3,66.7,0,0.0,0.0,0,0,0,0,1,21,14,6,0,0,0,1,6,0,0,0,0,13,1,1,1,0,1,0,0,0,1,0.0,1,3,0,3,2,3,2,0,31,2,12,11,8,1,31,0,0,,0,,11,57,22,1,1,0,0,0,14,3,0,0,0,1,0,1,1,2,0,0,0,0,2,0,2,0.0
6,Christopher Trimmel,at AUT,28.0,RW,34-004,90,0,0,0,0,0,0,0,0,62,2,3,1,0.0,0.0,0.0,2,1,35,51,68.6,1,28,3,0,0,35,51,68.6,610,210,19,20,95.0,8,14,57.1,7,13,53.8,0,0.0,0.1,0,1,1,1,1,51,37,14,2,0,0,9,9,3,1,2,0,35,0,1,2,0,1,1,0,1,1,100.0,0,1,0,1,3,5,3,0,62,3,16,24,23,1,62,0,0,,0,,28,166,112,3,1,1,1,0,26,4,0,0,0,0,1,0,9,3,0,1,0,0,7,2,2,50.0
7,Marcus Ingvartsen,dk DEN,32.0,CM,25-055,90,0,0,0,0,2,0,0,0,34,0,0,2,0.1,0.1,0.0,0,0,16,24,66.7,1,18,0,0,0,16,24,66.7,217,27,6,9,66.7,6,7,85.7,1,2,50.0,0,0.0,0.0,0,1,0,0,1,24,23,0,0,0,0,1,0,0,0,0,0,16,1,1,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,3,0,34,3,11,14,9,2,34,0,0,,0,,18,77,21,0,0,0,2,2,21,4,0,0,0,0,3,0,1,0,0,0,0,0,7,3,1,75.0
8,Grischa Prömel,de GER,21.0,CM,26-050,62,0,0,0,0,0,0,0,0,27,1,0,1,0.0,0.0,0.0,1,0,21,24,87.5,4,11,1,1,1,21,24,87.5,340,101,11,13,84.6,10,10,100.0,0,1,0.0,0,0.0,0.0,0,2,0,0,4,24,22,2,1,0,0,0,0,0,0,0,0,21,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,1,0,27,1,9,17,2,0,27,1,1,100.0,0,0.0,11,67,37,1,1,0,1,1,14,0,0,0,0,2,0,1,0,0,1,0,0,0,6,1,2,33.3
9,Christian Gentner,de GER,34.0,CM,35-198,28,0,0,0,0,1,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,2,8,0,0,0,8,11,72.7,105,29,5,7,71.4,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,11,11,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,15,4,4,9,2,1,15,0,0,,0,,8,41,13,0,0,0,1,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
