,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nathan Redmond,eng ENG,11.0,"FW,RM",27-037,90,0,0,0,0,3,0,0,0,51,0,1,0,0.1,0.1,0.1,2,0,35,44,79.5,8,29,3,3,2,35,44,79.5,549,152,14,16,87.5,17,22,77.3,2,2,100.0,0,0.1,0.1,1,4,3,0,8,44,40,3,0,0,0,1,0,0,0,0,0,35,1,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,51,0,4,22,26,4,51,3,2,66.7,1,33.3,29,164,68,3,0,1,1,2,36,11,0,0,0,0,0,0,1,1,0,0,0,0,4,0,1,0.0
1,Danny Ings,eng ENG,9.0,FW,28-263,86,0,0,0,0,2,0,0,0,42,0,0,1,0.2,0.2,0.0,5,0,18,33,54.5,3,29,1,2,2,18,33,54.5,305,78,10,16,62.5,6,9,66.7,2,3,66.7,0,0.0,0.0,0,3,0,0,3,33,33,0,0,0,0,1,0,0,0,0,0,18,0,2,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,1,42,1,5,16,22,10,42,2,2,100.0,0,0.0,29,119,37,1,0,1,3,0,36,10,0,0,0,2,2,1,1,0,0,0,0,0,4,3,5,37.5
2,Nathan Tella,eng ENG,23.0,FW,21-281,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,1,2,50.0,15,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
3,Stuart Armstrong,sct SCO,17.0,LM,29-013,90,0,0,0,0,3,2,0,0,56,1,2,0,0.2,0.2,0.0,0,0,28,41,68.3,7,41,6,6,3,28,41,68.3,464,103,13,17,76.5,14,17,82.4,1,2,50.0,0,0.0,0.1,0,3,3,0,7,41,38,3,1,0,0,4,1,0,0,0,0,28,0,2,1,1,1,0,0,1,3,33.3,2,0,0,0,2,3,2,0,56,2,8,16,33,5,56,6,3,50.0,3,50.0,41,350,162,6,3,1,3,2,40,5,0,0,0,0,0,0,4,2,1,0,0,0,4,0,0,
4,Ibrahima Diallo,fr FRA,27.0,CM,22-035,90,0,0,0,0,0,0,0,0,67,1,2,1,0.0,0.0,0.0,0,0,47,55,85.5,3,45,0,1,0,47,55,85.5,798,256,25,26,96.2,20,21,95.2,2,5,40.0,0,0.0,0.0,0,9,0,0,3,55,54,0,0,0,0,0,0,0,0,0,0,47,1,1,1,0,0,1,0,0,1,0.0,1,1,1,0,2,3,0,0,67,2,13,43,13,0,67,1,0,0.0,1,100.0,45,102,36,0,1,0,2,1,46,1,0,0,0,2,0,0,0,2,0,0,0,0,10,1,5,16.7
5,James Ward-Prowse,eng ENG,8.0,CM,26-162,90,0,0,0,1,1,0,1,0,78,0,0,2,0.8,0.0,0.1,5,0,54,72,75.0,6,44,1,1,1,54,72,75.0,848,364,32,33,97.0,16,21,76.2,5,16,31.3,0,0.1,0.1,3,6,2,1,6,72,60,12,3,0,2,11,0,9,6,3,0,54,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,2,0,78,4,9,45,26,2,77,1,1,100.0,0,0.0,44,129,63,1,2,0,1,0,47,2,1,0,0,1,1,0,11,0,0,0,0,0,8,1,0,100.0
6,Theo Walcott,eng ENG,32.0,RM,32-027,75,0,0,0,0,1,0,0,0,25,1,2,0,0.0,0.0,0.0,1,0,13,18,72.2,2,21,2,3,1,13,18,72.2,235,71,5,7,71.4,6,7,85.7,2,3,66.7,0,0.0,0.1,1,0,0,0,2,18,18,0,0,0,0,1,0,0,0,0,0,13,0,1,1,1,1,0,0,0,1,0.0,1,0,0,0,2,3,0,0,25,0,3,11,12,2,25,3,1,33.3,2,66.7,21,108,71,2,2,1,0,0,15,3,0,0,0,0,1,1,1,2,1,0,0,0,5,0,2,0.0
7,Che Adams,sct SCO,10.0,FW,24-273,15,0,0,0,0,1,0,0,0,3,0,0,0,0.1,0.1,0.0,0,0,2,2,100.0,0,3,1,1,1,2,2,100.0,27,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,2,1,1,3,1,1,100.0,0,0.0,3,26,23,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Ryan Bertrand,eng ENG,3.0,LB,31-250,90,0,0,0,0,0,0,0,0,58,3,2,1,0.0,0.0,0.2,2,0,38,51,74.5,3,37,1,0,0,38,51,74.5,553,277,24,26,92.3,13,23,56.5,1,2,50.0,0,0.2,0.2,2,3,0,0,3,51,39,12,1,0,0,3,10,1,0,0,0,38,0,0,3,2,1,1,1,0,2,0.0,2,1,0,1,2,5,0,0,58,2,14,21,23,3,58,0,0,,0,,37,131,84,1,1,0,3,1,35,5,0,0,0,0,0,0,3,2,2,0,0,0,3,1,1,50.0
9,Jannik Vestergaard,dk DEN,4.0,CB,28-252,90,0,0,0,0,1,0,0,0,75,3,2,2,0.1,0.1,0.1,2,0,47,62,75.8,7,39,1,0,0,47,62,75.8,855,457,19,21,90.5,26,32,81.3,2,9,22.2,0,0.1,0.0,1,5,1,0,7,62,59,3,3,0,0,0,0,0,0,0,0,47,0,0,3,2,2,1,0,2,2,100.0,0,2,1,1,2,5,4,0,75,9,38,31,6,1,75,0,0,,0,,39,200,108,1,3,0,0,0,38,0,0,0,0,1,0,0,0,2,2,0,0,0,7,6,5,54.5
