,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jimmy Briand,fr FRA,7.0,"FW,AM",33-206,90,0,0,0,0,0,0,0,0,32,1,0,0,0.0,0.0,0.1,3,0,19,24,79.2,2,25,2,1,0,19,24,79.2,158,55,14,15,93.3,1,3,33.3,0,0,,0,0.1,0.0,2,1,0,0,2,24,22,2,0,0,0,0,0,0,0,0,0,19,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,32,1,1,19,12,2,32,1,0,0.0,1,100.0,25,118,55,2,4,1,4,2,25,5,0,0,0,1,3,0,0,0,0,0,0,0,1,2,0,100.0
1,Nicolas de Préville,fr FRA,12.0,"LW,AM",28-047,80,0,0,0,0,3,1,0,0,38,0,0,2,0.1,0.1,0.0,0,0,13,27,48.1,2,29,1,1,1,13,27,48.1,194,39,10,16,62.5,2,6,33.3,1,3,33.3,0,0.0,0.0,0,2,1,0,2,27,26,0,0,0,0,5,0,0,0,0,0,13,1,0,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,1,0,38,0,6,15,18,3,38,1,1,100.0,0,0.0,29,154,44,1,0,0,4,1,31,9,0,0,0,2,2,0,5,0,0,0,0,0,0,0,1,0.0
2,Josh Maja,ng NGA,27.0,FW,20-059,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,5,0,0,0,3,5,60.0,39,0,1,3,33.3,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,4,2,0,6,0,0,,0,,5,3,2,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
3,Samuel Kalu,ng NGA,10.0,RW,21-182,71,0,0,0,0,0,0,0,0,30,3,0,0,0.0,0.0,0.0,0,0,13,20,65.0,2,30,1,4,3,13,20,65.0,223,50,7,9,77.8,5,6,83.3,1,3,33.3,0,0.0,0.0,0,2,0,0,2,20,20,0,0,0,1,1,0,0,0,0,0,13,0,2,3,3,1,1,1,1,1,100.0,0,0,0,0,0,3,0,0,30,0,3,15,12,2,30,4,3,75.0,1,25.0,30,179,50,1,1,1,4,3,27,7,0,0,0,3,2,0,1,0,3,0,0,0,3,1,2,33.3
4,Yann Karamoh,fr FRA,8.0,RW,20-231,19,0,0,0,0,1,1,0,0,13,0,0,0,0.0,0.0,0.0,1,0,6,8,75.0,1,12,1,2,1,6,8,75.0,75,62,4,4,100.0,2,2,100.0,0,0,,0,0.0,0.1,0,0,1,0,1,8,8,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,1,5,7,0,13,2,1,50.0,1,50.0,12,37,24,1,0,0,1,1,11,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
5,Toma Bašić,hr CRO,26.0,AM,22-091,63,0,0,0,0,1,0,0,0,27,0,0,1,0.0,0.0,0.0,0,0,14,22,63.6,1,18,0,0,0,14,22,63.6,153,19,12,13,92.3,1,1,100.0,1,7,14.3,0,0.0,0.0,0,1,0,0,1,22,18,4,3,0,1,3,0,1,1,0,0,14,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,27,0,3,17,7,0,27,0,0,,0,,18,141,28,0,1,1,3,0,22,2,0,0,0,0,0,0,3,0,0,0,0,0,0,2,3,40.0
6,François Kamano,gn GUI,11.0,LW,22-298,27,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.0,0,0,11,13,84.6,0,11,0,2,1,11,13,84.6,112,10,8,8,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,13,12,1,0,0,0,0,1,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,16,0,0,11,5,1,16,2,1,50.0,1,50.0,11,73,13,0,1,0,1,0,13,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
7,Aurélien Tchouaméni,fr FRA,17.0,DM,19-028,90,0,0,0,0,2,0,0,0,48,0,1,0,0.1,0.1,0.0,1,0,27,35,77.1,5,29,2,2,1,27,35,77.1,429,222,17,20,85.0,6,8,75.0,4,5,80.0,0,0.0,0.0,0,1,0,0,5,35,34,1,1,0,0,0,0,0,0,0,0,27,0,1,0,0,0,0,0,0,3,0.0,3,0,0,0,1,1,3,0,48,5,16,27,6,1,48,2,1,50.0,1,50.0,29,186,93,2,2,1,1,0,29,1,0,0,0,2,1,1,0,1,0,0,0,0,3,2,3,40.0
8,Otávio,br BRA,5.0,DM,24-296,90,0,0,0,0,0,0,0,0,72,4,4,2,0.0,0.0,0.0,3,0,53,61,86.9,5,50,0,0,0,53,61,86.9,892,255,26,28,92.9,24,27,88.9,2,4,50.0,0,0.0,0.0,0,6,0,0,5,61,60,1,1,0,1,0,0,0,0,0,0,53,0,1,4,2,3,1,0,0,0,,0,2,1,1,4,8,1,0,72,5,27,45,1,0,72,0,0,,0,,50,237,87,0,2,1,0,1,44,1,0,0,0,2,0,0,0,4,2,0,0,0,9,3,3,50.0
9,Maxime Poundjé,fr FRA,29.0,LB,26-192,90,0,0,0,0,0,0,1,0,55,1,3,0,0.0,0.0,0.0,2,0,38,47,80.9,2,28,2,1,0,38,47,80.9,556,250,18,19,94.7,19,21,90.5,0,2,0.0,0,0.0,0.1,1,1,1,1,2,47,37,10,1,0,0,2,9,0,0,0,0,38,0,2,1,1,1,0,0,1,3,33.3,2,0,0,0,3,4,1,0,55,2,23,23,9,0,55,1,0,0.0,1,100.0,28,128,56,2,2,0,0,1,23,2,1,0,0,2,1,0,2,3,1,0,0,0,10,1,2,33.3
