,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Anastasios Donis,gr GRE,11.0,FW,22-151,73,1,0,0,0,2,2,0,0,18,0,0,1,0.2,0.2,0.0,0,0,9,12,75.0,0,7,1,0,0,9,12,75.0,172,7,4,4,100.0,2,3,66.7,2,3,66.7,0,0.0,0.0,0,0,0,0,0,12,6,5,0,0,1,0,1,0,0,0,0,9,1,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,18,0,2,7,9,2,18,0,0,,0,,7,43,14,1,1,1,2,0,11,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0.0
1,Erik Thommy,de GER,17.0,FW,24-160,17,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,6,0,0,0,2,5,40.0,21,0,2,2,100.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,1,4,0,6,0,0,,0,,6,56,28,0,1,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0.0
2,Nicolás González,ar ARG,22.0,FW,20-296,90,0,0,0,0,3,0,0,0,25,1,0,0,0.3,0.3,0.0,1,0,12,17,70.6,3,9,1,0,0,12,17,70.6,119,47,8,10,80.0,2,4,50.0,0,1,0.0,0,0.0,0.0,1,2,0,0,3,17,16,1,0,0,0,0,0,0,0,0,0,12,0,0,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,1,0,25,0,1,12,12,4,25,0,0,,0,,9,72,44,1,1,0,1,1,14,2,0,0,0,0,0,1,0,0,1,0,0,0,2,3,7,30.0
3,Steven Zuber,ch SUI,9.0,LM,27-163,86,0,0,0,0,1,0,0,0,33,0,0,1,0.0,0.0,0.2,4,0,22,25,88.0,1,27,5,4,2,22,25,88.0,350,86,10,12,83.3,9,9,100.0,2,2,100.0,0,0.2,0.4,2,1,1,0,1,25,25,0,0,0,0,1,0,0,0,0,0,22,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,33,2,6,14,13,2,33,4,2,50.0,2,50.0,27,166,100,5,2,1,1,4,27,2,0,0,0,0,1,0,1,0,0,0,0,0,5,0,1,0.0
4,Daniel Didavi,de GER,10.0,LM,28-340,4,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Santiago Ascacíbar,ar ARG,6.0,CM,21-336,90,0,0,0,0,0,0,0,0,40,1,0,3,0.0,0.0,0.0,1,0,29,31,93.5,0,18,0,0,0,29,31,93.5,514,131,16,18,88.9,10,10,100.0,3,3,100.0,0,0.0,0.0,1,4,0,0,0,31,29,2,2,0,0,0,0,0,0,0,0,29,0,0,1,0,0,1,0,1,7,14.3,6,3,0,3,0,1,2,0,40,5,11,28,1,0,40,0,0,,0,,18,56,8,0,0,0,1,1,21,0,0,0,0,1,1,0,0,0,0,0,0,0,6,1,1,50.0
6,Christian Gentner,de GER,20.0,CM,33-166,90,0,1,0,0,0,0,1,0,56,4,0,1,0.0,0.0,0.0,1,1,28,41,68.3,3,27,1,0,0,28,41,68.3,520,149,13,16,81.3,9,12,75.0,5,9,55.6,1,0.0,0.0,1,4,0,0,3,41,39,2,2,0,0,2,0,0,0,0,0,28,0,2,4,3,1,2,1,2,6,33.3,4,1,1,0,0,4,4,0,56,7,18,23,15,0,56,0,0,,0,,27,109,54,1,2,0,3,1,33,2,1,0,0,4,1,0,2,0,3,0,0,1,6,0,0,
7,Alexander Esswein,de GER,14.0,RM,28-308,89,0,0,0,0,1,0,0,0,38,1,2,2,0.0,0.0,0.0,1,0,17,28,60.7,0,19,3,1,1,17,28,60.7,220,32,9,11,81.8,4,9,44.4,1,4,25.0,0,0.0,0.0,0,0,0,0,0,28,26,2,1,0,0,3,0,1,0,1,0,17,0,0,1,0,0,0,1,1,5,20.0,4,2,0,2,2,3,2,0,38,2,12,15,13,1,38,1,1,100.0,0,0.0,19,145,84,3,1,1,1,0,20,3,0,0,0,1,4,0,3,2,0,0,0,0,7,3,2,60.0
8,Borna Sosa,hr CRO,24.0,RM,21-006,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Emiliano Insúa,ar ARG,2.0,LB,30-020,90,0,0,0,0,0,0,0,0,43,1,1,1,0.0,0.0,0.0,1,0,23,36,63.9,2,25,2,2,2,23,36,63.9,336,124,15,18,83.3,7,10,70.0,1,7,14.3,0,0.0,0.0,0,1,0,0,2,36,32,4,0,0,0,1,4,0,0,0,0,23,0,1,1,1,0,1,0,0,2,0.0,2,1,0,1,1,2,3,0,43,3,12,22,10,0,43,2,2,100.0,0,0.0,25,164,94,2,2,0,0,2,27,1,0,0,0,0,0,0,1,1,1,0,0,0,5,1,1,50.0
