,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Florian Grillitsch,at AUT,11.0,FW,25-128,63,0,0,0,0,2,1,2,1,38,0,1,1,0.4,0.4,0.0,4,0,21,28,75.0,5,18,0,2,1,21,28,75.0,393,142,9,12,75.0,8,8,100.0,4,5,80.0,0,0.0,0.0,0,2,1,0,5,28,28,0,0,0,0,1,0,0,0,0,0,21,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,38,1,8,16,15,1,38,2,1,50.0,1,50.0,18,64,23,0,1,0,2,1,25,5,2,1,1,3,0,0,1,1,0,0,0,0,4,1,0,100.0
1,Andrej Kramarić,hr CRO,27.0,FW,29-177,75,0,0,0,0,0,0,0,0,36,0,2,0,0.0,0.0,0.4,3,0,21,31,67.7,2,22,2,1,1,21,31,67.7,332,109,11,13,84.6,7,9,77.8,3,5,60.0,0,0.4,0.3,2,1,1,1,2,31,27,3,1,0,0,3,1,0,0,0,0,21,1,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,1,36,0,1,17,18,3,36,1,1,100.0,0,0.0,22,107,38,2,1,0,2,0,29,7,0,0,0,0,3,0,3,2,0,0,0,0,2,0,0,
2,Kevin Akpoguma,ng NGA,25.0,FW,25-238,15,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,3,7,42.9,1,2,0,0,0,3,7,42.9,35,13,3,6,50.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,1,7,6,1,0,0,0,0,1,0,0,0,0,3,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,8,1,3,5,0,0,8,0,0,,0,,2,9,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
3,Christoph Baumgartner,at AUT,14.0,LM,21-134,75,1,0,0,0,4,3,0,0,44,0,0,1,0.7,0.7,0.0,1,0,22,28,78.6,1,19,1,1,1,22,28,78.6,349,48,14,17,82.4,7,7,100.0,1,2,50.0,0,0.0,0.0,0,2,0,0,1,28,24,4,1,0,1,0,0,0,0,0,0,22,0,1,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,1,0,44,1,7,21,16,5,44,1,1,100.0,0,0.0,19,167,39,1,3,0,5,3,22,4,0,0,0,3,1,0,0,0,0,0,0,0,4,3,3,50.0
4,Mijat Gaćinović,rs SRB,20.0,LM,25-309,15,0,0,0,0,0,0,0,0,6,1,0,1,0.0,0.0,0.0,0,0,2,4,50.0,0,1,1,0,0,2,4,50.0,26,16,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,2,2,2,0,0,0,0,0,0,0,0,2,0,2,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,6,0,3,2,1,0,6,0,0,,0,,1,14,13,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
5,Diadie Samassékou,ml MLI,18.0,CM,24-337,85,0,0,0,0,2,0,0,0,47,2,5,0,0.1,0.1,0.6,3,1,30,36,83.3,5,17,0,0,0,30,36,83.3,517,132,9,10,90.0,16,17,94.1,2,2,100.0,0,0.6,0.0,1,3,0,0,5,36,33,3,3,0,0,1,0,0,0,0,0,30,0,1,2,1,0,2,0,1,4,25.0,3,0,0,0,5,7,0,0,47,0,11,28,8,0,47,0,0,,0,,17,59,25,0,1,0,1,2,30,0,0,0,0,1,1,0,1,5,1,0,0,0,4,0,0,
6,Melayro Bogarde,nl NED,32.0,CM,18-199,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,2,2,100.0,34,5,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,0,0,,0,,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
7,Ihlas Bebou,tg TOG,9.0,RM,26-234,58,0,0,0,0,1,0,0,0,28,0,0,0,0.2,0.2,0.0,0,0,12,20,60.0,1,15,3,3,2,12,20,60.0,183,28,5,9,55.6,5,8,62.5,1,1,100.0,0,0.0,0.0,0,0,1,1,1,20,20,0,0,0,0,2,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,28,0,0,13,16,2,28,3,2,66.7,1,33.3,15,140,57,3,2,0,2,3,24,5,0,0,0,0,1,0,2,0,0,0,0,0,3,1,1,50.0
8,Ishak Belfodil,dz ALG,19.0,RM,28-336,32,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,4,5,80.0,0,4,0,1,0,4,5,80.0,46,6,3,3,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,3,2,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,4,2,1,6,1,0,0.0,1,100.0,4,8,2,0,0,0,0,0,5,3,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,
9,Sebastian Rudy,de GER,16.0,DM,30-289,45,0,0,0,0,0,0,0,0,37,0,1,1,0.0,0.0,0.0,4,0,25,34,73.5,8,14,0,0,0,25,34,73.5,404,189,14,18,77.8,9,11,81.8,2,5,40.0,0,0.0,0.1,1,6,2,0,8,34,29,5,2,0,0,3,0,3,1,0,0,25,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,37,0,1,22,14,1,37,0,0,,0,,14,53,26,0,0,0,1,0,23,4,0,0,0,1,0,0,3,1,0,0,0,0,4,0,0,
10,Robert Skov,dk DEN,29.0,DM,24-207,45,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,8,15,53.3,1,11,1,2,0,8,15,53.3,86,16,7,8,87.5,1,2,50.0,0,4,0.0,0,0.0,0.0,0,0,1,0,1,15,12,3,1,0,0,4,0,2,2,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,1,6,11,0,18,2,0,0.0,2,100.0,11,70,24,1,0,0,0,0,12,4,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,
11,Ryan Sessegnon,eng ENG,17.0,LB,20-209,90,0,1,0,0,0,0,0,0,44,2,1,0,0.0,0.0,0.0,1,1,27,35,77.1,2,19,1,3,2,27,35,77.1,424,232,15,17,88.2,11,15,73.3,1,2,50.0,1,0.0,0.0,1,2,0,0,2,35,29,6,0,0,0,2,6,0,0,0,0,27,0,1,2,2,1,1,0,1,2,50.0,1,0,0,0,1,3,2,0,44,0,18,17,9,1,44,3,2,66.7,1,33.3,19,143,54,1,2,0,2,2,24,2,0,0,0,0,0,0,2,1,2,0,0,0,4,1,1,50.0
12,Håvard Nordtveit,no NOR,6.0,CB,30-175,90,0,0,0,0,0,0,1,0,62,3,2,1,0.0,0.0,0.0,0,0,41,51,80.4,4,36,1,1,1,41,51,80.4,968,489,9,9,100.0,22,26,84.6,10,15,66.7,0,0.0,0.0,0,3,1,0,4,51,50,1,1,0,0,0,0,0,0,0,0,41,0,1,3,2,2,1,0,3,3,100.0,0,1,1,0,2,5,3,0,62,13,37,27,0,0,62,1,1,100.0,0,0.0,36,133,86,1,0,0,0,0,40,0,1,0,0,1,1,0,0,2,2,0,1,0,5,2,1,66.7
13,Kevin Vogt,de GER,22.0,CB,29-081,90,0,0,0,0,0,0,1,0,57,2,0,1,0.0,0.0,0.0,2,0,37,49,75.5,1,27,1,0,0,37,49,75.5,763,276,7,8,87.5,27,32,84.4,3,9,33.3,0,0.0,0.0,0,3,0,0,1,49,47,2,2,0,0,0,0,0,0,0,0,37,0,0,2,1,0,2,0,1,2,50.0,1,1,0,1,0,2,2,0,57,5,30,27,0,0,57,0,0,,0,,27,133,78,1,0,0,1,0,37,0,1,0,0,0,0,0,0,0,1,0,0,0,5,1,0,100.0
14,Stefan Posch,at AUT,38.0,RB,23-213,78,0,0,0,0,2,0,2,1,45,4,2,2,0.3,0.3,0.1,1,0,29,35,82.9,4,16,0,1,0,29,35,82.9,491,261,17,18,94.4,9,12,75.0,3,4,75.0,0,0.1,0.1,1,3,1,1,4,35,26,9,0,0,0,1,9,0,0,0,0,29,0,1,4,3,2,2,0,2,4,50.0,2,2,0,2,2,6,0,0,45,2,11,26,8,2,45,1,0,0.0,1,100.0,16,77,37,0,0,1,1,0,19,0,2,1,1,4,3,0,1,2,3,0,0,0,5,0,2,0.0
