,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Borja Mayoral,es ESP,21.0,FW,23-084,74,1,0,0,0,1,1,0,0,23,0,1,1,0.2,0.2,0.0,4,2,17,20,85.0,1,17,1,1,1,17,20,85.0,225,76,11,13,84.6,6,6,100.0,0,0,,0,0.0,0.0,1,2,1,0,1,20,20,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,23,0,2,15,7,2,23,1,1,100.0,0,0.0,17,107,46,1,1,1,1,1,21,5,0,0,0,1,2,1,0,1,0,0,0,0,2,1,0,100.0
1,Sergio León,es ESP,7.0,FW,31-174,16,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,7,0,0,0,3,5,60.0,66,3,1,2,50.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,1,2,1,4,0,7,0,0,,0,,7,19,4,0,0,0,1,2,7,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
2,José Luis Morales,es ESP,11.0,FW,32-341,63,1,0,0,0,1,1,0,0,16,0,0,1,0.4,0.4,0.0,1,1,9,10,90.0,0,12,2,4,1,9,10,90.0,155,5,5,5,100.0,3,3,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,4,0.0,4,1,0,1,0,0,0,0,16,0,2,7,7,3,16,4,1,25.0,3,75.0,12,165,45,2,1,2,1,1,13,3,0,0,0,3,0,1,0,0,0,0,0,0,2,0,0,
3,Roger Martí,es ESP,9.0,FW,29-177,27,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,7,11,63.6,0,8,1,1,0,7,11,63.6,115,8,3,5,60.0,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,0,11,9,1,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,0,6,7,0,13,1,0,0.0,1,100.0,8,69,51,1,0,0,1,0,11,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,100.0
4,Enis Bardhi,mk MKD,10.0,LM,24-362,63,1,0,0,0,2,1,0,0,23,0,0,0,0.1,0.1,0.1,2,0,12,17,70.6,1,14,3,0,0,12,17,70.6,148,45,7,7,100.0,2,3,66.7,1,4,25.0,0,0.1,0.0,1,1,1,0,1,17,15,1,1,0,1,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,23,0,5,12,6,2,23,0,0,,0,,14,100,54,3,1,1,2,0,20,2,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,
5,Hernâni Fortes,pt POR,8.0,RM,28-313,27,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,0,0,0,4,0.0,0,6,3,0,0,0,4,0.0,0,0,0,0,,0,1,0.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,2,0,4,1,6,0,0,,0,,6,95,67,3,1,0,1,0,6,2,0,0,0,1,0,1,3,0,0,0,0,0,1,0,0,
6,Nemanja Radoja,rs SRB,5.0,CM,27-143,87,0,0,0,0,0,0,0,0,27,1,2,0,0.0,0.0,0.0,0,0,16,21,76.2,2,7,0,2,1,16,21,76.2,232,99,8,8,100.0,8,11,72.7,0,0,,0,0.0,0.0,0,1,0,0,2,21,21,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,0,1,0,0,3,0.0,3,0,0,0,2,3,1,0,27,1,19,8,0,0,27,2,1,50.0,1,50.0,7,51,32,0,0,0,0,1,17,0,0,0,0,2,1,0,0,2,0,0,0,0,7,0,0,
7,Rober,es ESP,4.0,CM,25-133,3,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,2,0,0,0,4,5,80.0,49,25,3,4,75.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5,0,0,,0,,2,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,100.0
8,José Campaña,es ESP,24.0,"CM,LM",27-028,90,0,1,0,0,1,0,0,0,60,0,1,1,0.0,0.0,0.5,3,1,41,53,77.4,7,31,3,1,1,41,53,77.4,632,273,27,30,90.0,10,10,100.0,3,7,42.9,1,0.5,0.2,2,6,1,0,7,53,48,3,1,2,1,1,0,2,0,1,0,41,2,1,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,3,0,60,6,23,32,7,0,60,1,1,100.0,0,0.0,31,215,119,3,1,0,1,0,40,2,0,0,0,0,1,0,1,1,0,0,0,0,5,1,1,50.0
9,Rubén Rochina,es ESP,16.0,RM,29-097,63,1,1,0,0,3,1,0,0,29,0,0,0,0.7,0.7,0.0,3,2,15,22,68.2,2,14,0,1,0,15,22,68.2,315,173,6,7,85.7,5,7,71.4,4,8,50.0,1,0.0,0.0,1,3,0,0,2,22,21,1,0,1,0,2,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,1,29,0,12,8,9,2,29,1,0,0.0,1,100.0,14,56,16,0,0,0,1,0,21,2,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,
