,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Joshua King,no NOR,17.0,FW,26-352,90,0,0,0,0,4,2,0,0,35,1,0,0,0.5,0.5,0.0,3,0,16,21,76.2,1,33,6,3,2,16,21,76.2,217,20,8,9,88.9,5,5,100.0,0,0,,0,0.0,0.0,1,1,1,0,1,21,21,0,0,0,0,0,0,0,0,0,0,16,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,35,0,3,16,17,8,35,3,2,66.7,1,33.3,33,231,76,6,1,5,3,5,33,9,0,0,0,3,3,0,0,0,1,0,0,0,3,1,10,9.1
1,Callum Wilson,eng ENG,13.0,FW,26-309,80,1,0,0,0,4,2,0,0,20,0,0,0,0.3,0.3,0.3,2,0,8,13,61.5,0,14,1,0,0,8,13,61.5,103,14,6,8,75.0,2,5,40.0,0,0,,0,0.3,0.2,1,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,1,10,9,5,20,0,0,,0,,14,24,12,1,0,1,2,0,17,5,0,0,0,1,1,1,0,0,0,0,0,0,2,2,5,28.6
2,Jordon Ibe,eng ENG,10.0,LM,23-025,10,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,1,0,0,2,3,66.7,46,30,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,1,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,1,4,0,5,0,0,,0,,3,57,30,1,1,0,2,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
3,Ryan Fraser,sct SCO,24.0,LM,24-312,81,1,1,0,0,4,3,0,0,50,0,0,0,0.6,0.6,0.2,5,1,32,41,78.0,4,33,4,2,1,32,41,78.0,532,188,16,20,80.0,11,14,78.6,4,5,80.0,1,0.2,0.2,3,2,2,1,4,41,32,9,4,0,0,4,0,1,0,1,0,32,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,50,0,1,24,25,6,50,2,1,50.0,1,50.0,33,160,108,4,3,1,2,0,33,9,0,0,0,0,3,0,4,0,0,0,0,0,4,0,1,0.0
4,Lys Mousset,fr FRA,9.0,FW,22-328,9,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.1,2,0,4,6,66.7,2,6,0,2,2,4,6,66.7,58,30,2,4,50.0,2,2,100.0,0,0,,0,0.1,0.0,1,1,1,0,2,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,2,5,1,7,2,2,100.0,0,0.0,6,142,0,0,0,0,1,0,5,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
5,Jefferson Lerma,co COL,8.0,CM,24-069,90,0,0,0,0,4,2,0,0,78,1,2,1,0.1,0.1,0.0,3,0,61,72,84.7,3,43,3,3,3,61,72,84.7,955,348,29,32,90.6,23,27,85.2,5,7,71.4,0,0.0,0.0,1,3,0,0,3,72,68,3,3,0,0,0,0,0,0,0,0,61,1,0,1,1,0,1,0,0,0,,0,1,1,0,2,3,0,0,78,1,24,40,15,2,78,3,3,100.0,0,0.0,43,229,147,3,2,1,0,0,48,0,0,0,0,0,0,0,0,2,1,0,0,0,9,2,4,33.3
6,Dan Gosling,eng ENG,4.0,CM,28-335,90,0,0,0,0,2,2,1,0,80,4,1,0,0.1,0.1,0.0,2,1,51,65,78.5,11,43,0,1,0,51,65,78.5,884,294,19,24,79.2,21,24,87.5,6,8,75.0,0,0.0,0.0,0,7,1,0,11,65,64,0,0,0,2,0,0,0,0,0,0,51,1,2,4,1,1,3,0,2,2,100.0,0,0,0,0,1,5,3,1,80,3,22,45,13,1,80,1,0,0.0,1,100.0,43,145,73,0,1,0,1,2,48,0,1,0,0,2,2,0,0,1,1,0,0,0,12,2,4,33.3
7,David Brooks,wls WAL,20.0,RM,21-178,90,0,0,0,0,1,0,0,0,50,1,1,0,0.0,0.0,0.2,8,1,31,42,73.8,4,39,3,4,1,31,42,73.8,523,202,14,19,73.7,11,13,84.6,4,7,57.1,0,0.2,0.2,4,4,2,1,4,42,39,3,0,0,1,4,1,2,2,0,0,31,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,0,0,50,0,7,25,21,4,50,4,1,25.0,3,75.0,39,275,137,3,2,2,0,2,38,5,0,0,0,0,3,0,4,1,1,0,0,0,4,0,0,
8,Charlie Daniels,eng ENG,11.0,LB,32-117,90,0,0,0,0,1,0,0,0,66,2,1,0,0.0,0.0,0.1,5,0,37,59,62.7,4,35,2,0,0,37,59,62.7,514,200,20,22,90.9,14,21,66.7,1,10,10.0,0,0.1,0.0,2,6,0,0,4,59,49,10,2,1,0,3,8,0,0,0,0,37,0,2,2,2,2,0,0,1,2,50.0,1,0,0,0,1,3,0,0,66,3,20,32,15,0,66,0,0,,0,,35,154,101,2,0,0,2,0,40,3,0,0,0,0,2,0,3,1,2,0,0,0,9,1,1,50.0
9,Nathan Aké,nl NED,5.0,CB,23-318,90,1,0,0,0,2,1,0,0,61,3,1,0,0.4,0.4,0.0,1,0,42,49,85.7,0,31,0,0,0,42,49,85.7,790,259,17,18,94.4,22,23,95.7,3,5,60.0,0,0.0,0.0,0,0,0,0,0,49,48,1,1,0,0,0,0,0,0,0,0,42,0,0,3,2,3,0,0,2,2,100.0,0,0,0,0,1,4,5,0,61,6,43,15,3,2,61,0,0,,0,,31,90,51,0,0,0,0,0,34,0,0,0,0,0,1,0,0,1,2,0,0,0,7,7,3,70.0
