,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jonathan Calleri,ar ARG,12.0,FW,25-141,89,0,0,0,0,5,0,0,0,50,3,0,1,0.3,0.3,0.0,1,0,10,22,45.5,4,20,5,7,3,10,22,45.5,128,38,6,11,54.5,3,8,37.5,0,0,,0,0.0,0.0,0,2,0,0,4,22,22,0,0,0,0,1,0,0,0,0,0,10,0,1,3,3,0,3,0,0,0,,0,1,0,1,0,3,4,0,50,4,6,19,25,6,50,7,3,42.9,4,57.1,20,151,48,5,1,1,4,2,31,5,0,0,0,3,4,1,1,0,3,0,0,0,3,10,4,71.4
1,Borja Bastón,es ESP,18.0,FW,26-170,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
2,Jony,es ESP,23.0,LW,27-217,90,1,1,0,0,2,1,0,0,52,1,0,0,0.4,0.4,0.2,4,1,22,40,55.0,3,29,4,7,5,22,40,55.0,439,172,10,14,71.4,4,7,57.1,7,15,46.7,1,0.2,0.2,4,1,2,1,3,40,30,10,6,0,0,11,1,3,2,0,0,22,0,3,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,52,0,3,23,27,3,52,7,5,71.4,2,28.6,29,213,92,4,3,2,3,4,32,12,0,0,0,1,0,0,11,0,1,0,0,0,4,1,4,20.0
3,Takashi Inui,jp JPN,11.0,RW,30-254,87,0,0,0,0,5,1,0,0,50,2,1,0,0.7,0.7,0.3,5,1,20,28,71.4,3,28,3,5,1,20,28,71.4,266,78,11,14,78.6,9,10,90.0,0,2,0.0,0,0.3,0.1,2,1,2,1,3,28,26,2,0,0,0,5,1,0,0,0,0,20,0,4,2,0,1,0,1,1,2,50.0,1,0,0,0,1,3,0,0,50,0,5,19,27,5,50,5,1,20.0,4,80.0,28,182,101,3,2,1,6,0,26,8,0,0,0,1,4,0,5,1,0,0,0,0,10,1,0,100.0
4,Diego Rolán,uy URU,9.0,RW,25-324,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
5,Wakaso,gh GHA,22.0,LM,28-201,90,0,0,0,0,2,0,0,0,50,4,0,5,0.1,0.1,0.0,3,0,20,29,69.0,6,19,0,5,4,20,29,69.0,423,181,7,10,70.0,10,13,76.9,3,4,75.0,0,0.0,0.0,0,3,1,0,6,29,28,1,0,0,0,0,1,0,0,0,0,20,0,1,4,3,3,1,0,1,1,100.0,0,5,1,4,0,4,3,1,50,3,15,28,7,0,50,5,4,80.0,1,20.0,19,128,33,0,1,0,3,0,18,1,0,0,0,0,1,0,0,0,3,0,0,0,8,2,2,50.0
6,Tomás Pina Isla,es ESP,8.0,CM,31-120,90,0,0,0,0,0,0,1,0,51,2,2,0,0.0,0.0,0.0,1,0,32,40,80.0,1,24,0,0,0,32,40,80.0,622,188,14,15,93.3,13,15,86.7,5,6,83.3,0,0.0,0.0,0,4,0,0,1,40,39,1,1,0,1,0,0,0,0,0,0,32,0,2,2,2,0,1,1,1,1,100.0,0,0,0,0,2,4,3,0,51,6,20,26,6,1,51,0,0,,0,,24,99,39,0,1,0,1,2,24,1,1,0,0,3,4,0,0,2,2,0,0,0,12,2,1,66.7
7,Darko Brašanac,rs SRB,20.0,RM,26-364,74,0,0,0,0,0,0,1,0,22,2,1,0,0.0,0.0,0.1,2,0,12,17,70.6,3,9,1,0,0,12,17,70.6,143,51,8,9,88.9,2,4,50.0,1,1,100.0,0,0.1,0.1,2,1,1,0,3,17,17,0,0,0,0,1,0,0,0,0,0,12,0,1,2,1,0,2,0,0,0,,0,0,0,0,1,3,1,0,22,1,2,11,10,1,22,0,0,,0,,9,48,35,1,1,0,0,1,10,3,1,0,0,3,1,0,1,1,1,0,0,0,2,2,1,66.7
8,Manu García,es ESP,19.0,RM,32-291,16,0,0,0,0,0,0,0,0,7,2,0,0,0.0,0.0,0.0,1,0,2,5,40.0,1,3,0,0,0,2,5,40.0,20,0,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,0,2,0,0,0,,0,0,0,0,0,2,0,0,7,0,3,4,1,0,7,0,0,,0,,3,5,4,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,2,0,0,0,3,0,0,
9,Rubén Duarte,es ESP,3.0,LB,23-116,90,0,0,0,0,0,0,0,0,50,1,3,3,0.0,0.0,0.0,0,0,25,39,64.1,3,15,0,0,0,25,39,64.1,363,211,16,18,88.9,8,12,66.7,1,8,12.5,0,0.0,0.0,0,2,0,0,3,39,27,12,0,0,0,1,12,0,0,0,0,25,0,1,1,1,1,0,0,0,0,,0,3,1,2,3,4,4,0,50,2,29,19,2,1,50,0,0,,0,,15,110,48,0,0,0,0,0,16,0,0,0,0,0,2,0,1,3,1,0,0,0,4,2,1,66.7
