,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Francesco Caputo,it ITA,11.0,FW,31-145,90,0,0,0,0,1,1,0,0,23,0,0,0,0.0,0.0,0.0,2,0,12,20,60.0,0,19,2,0,0,12,20,60.0,188,2,7,12,58.3,3,6,50.0,2,2,100.0,0,0.0,0.0,1,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,0,0,14,10,3,23,0,0,,0,,19,128,61,2,3,1,2,0,19,9,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
1,Antonino La Gumina,it ITA,20.0,FW,22-298,23,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,4,0,1,0,1,3,33.3,9,0,1,3,33.3,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,3,0,5,1,0,0.0,1,100.0,4,22,0,0,0,0,1,0,5,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,100.0
2,Miha Zajc,si SVN,6.0,"FW,AM",24-181,67,0,0,0,0,5,2,0,0,42,1,0,2,0.4,0.4,0.1,3,0,21,26,80.8,1,27,2,5,3,21,26,80.8,290,44,13,15,86.7,4,4,100.0,2,3,66.7,0,0.1,0.1,2,1,0,0,1,26,24,2,0,0,1,4,0,2,0,1,0,21,0,1,1,0,0,0,1,0,0,,0,2,0,2,0,1,0,0,42,1,3,12,29,5,42,5,3,60.0,2,40.0,27,157,81,2,3,1,1,2,30,11,0,0,0,1,1,1,4,0,0,0,0,0,1,0,0,
3,Hamed Junior Traorè,ci CIV,8.0,"CM,LM",18-316,90,0,0,0,0,1,0,0,0,43,1,1,1,0.0,0.0,0.1,2,0,28,34,82.4,9,30,5,4,3,28,34,82.4,513,120,15,19,78.9,9,11,81.8,4,4,100.0,0,0.1,0.1,1,2,2,0,9,34,32,2,0,0,1,1,2,0,0,0,0,28,0,0,1,1,1,0,0,0,3,0.0,3,1,0,1,1,2,1,0,43,2,8,19,18,3,43,4,3,75.0,1,25.0,30,225,145,5,4,1,0,1,27,4,0,0,0,4,1,0,1,1,1,0,0,0,10,1,0,100.0
4,Ismaël Bennacer,dz ALG,10.0,CM,21-028,90,0,0,0,0,0,0,1,0,71,8,0,0,0.0,0.0,0.0,0,0,47,55,85.5,7,47,3,5,3,47,55,85.5,962,236,10,11,90.9,27,31,87.1,8,10,80.0,0,0.0,0.0,0,4,0,0,7,55,53,2,0,0,2,1,0,0,0,0,0,47,0,1,8,8,4,4,0,4,5,80.0,1,0,0,0,0,8,4,0,71,6,17,46,8,0,71,5,3,60.0,2,40.0,47,278,127,3,1,0,2,1,42,0,1,0,0,2,0,0,1,0,8,0,0,0,7,1,0,100.0
5,Afriyie Acquah,gh GHA,18.0,"CM,RM",26-358,90,0,0,0,0,1,0,0,0,53,2,2,0,0.0,0.0,0.0,1,0,32,42,76.2,4,34,2,0,0,32,42,76.2,467,164,16,18,88.9,12,13,92.3,2,4,50.0,0,0.0,0.0,0,5,0,0,4,42,42,0,0,1,0,2,0,0,0,0,0,32,0,3,2,1,1,1,0,0,0,,0,0,0,0,2,4,1,0,53,2,9,31,13,0,53,0,0,,0,,34,232,91,2,3,0,3,1,36,5,0,0,0,2,0,0,2,2,1,0,0,0,5,1,1,50.0
6,Manuel Pasqual,it ITA,23.0,LB,36-291,37,0,0,0,0,0,0,0,0,23,1,0,1,0.0,0.0,0.2,2,0,11,21,52.4,2,13,0,1,0,11,21,52.4,180,76,3,3,100.0,6,10,60.0,1,4,25.0,0,0.2,0.1,2,0,0,0,2,21,16,5,1,0,0,7,2,2,1,1,0,11,0,3,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,23,0,4,10,10,0,23,1,0,0.0,1,100.0,13,54,32,0,0,0,0,0,15,4,0,0,0,0,0,0,7,0,1,0,0,0,1,0,0,
7,Luca Antonelli,it ITA,13.0,LB,31-321,36,0,0,0,0,0,0,0,0,20,0,1,2,0.0,0.0,0.0,1,0,9,15,60.0,1,8,0,0,0,9,15,60.0,148,57,3,3,100.0,6,9,66.7,0,3,0.0,0,0.0,0.0,0,1,0,0,1,15,12,3,0,0,0,0,3,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,2,0,2,1,1,2,0,20,2,11,9,0,0,20,0,0,,0,,8,13,11,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,
8,Levan Mchedlidze,ge GEO,7.0,FW,28-280,17,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,1,0,6,7,85.7,1,6,1,0,0,6,7,85.7,60,21,5,5,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,7,6,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,2,6,1,8,0,0,,0,,6,44,21,1,1,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,100.0
9,Jacob Rasmussen,dk DEN,32.0,CB,21-215,90,0,0,0,0,0,0,0,0,53,0,0,4,0.0,0.0,0.0,0,0,37,42,88.1,2,25,0,0,0,37,42,88.1,753,347,12,13,92.3,19,20,95.0,6,7,85.7,0,0.0,0.0,0,2,0,0,2,42,38,4,0,0,2,0,4,0,0,0,0,37,0,2,0,0,0,0,0,0,1,0.0,1,4,1,3,0,0,6,0,53,6,34,18,1,0,53,0,0,,0,,25,110,62,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,50.0
