,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Marcus Rashford,eng ENG,10.0,FW,23-001,90,0,0,0,0,1,0,0,0,37,1,0,0,0.0,0.0,0.1,1,0,24,30,80.0,2,19,1,1,0,24,30,80.0,332,44,9,10,90.0,10,12,83.3,1,1,100.0,0,0.1,0.1,1,0,1,0,2,30,25,4,1,1,0,1,1,1,0,1,0,24,1,1,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,37,0,3,15,19,3,37,1,0,0.0,1,100.0,19,111,25,1,1,0,3,2,32,5,0,0,0,1,3,0,1,0,0,0,0,0,3,1,1,50.0
1,Mason Greenwood,eng ENG,11.0,FW,19-031,74,0,0,0,0,1,1,1,0,34,0,0,0,0.1,0.1,0.0,1,0,21,28,75.0,0,25,1,1,1,21,28,75.0,316,17,14,16,87.5,5,7,71.4,2,3,66.7,0,0.0,0.0,0,0,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,34,1,5,22,8,2,34,1,1,100.0,0,0.0,25,136,71,1,0,0,2,2,30,3,1,0,0,1,1,1,0,0,0,0,0,0,4,0,0,
2,Edinson Cavani,uy URU,7.0,FW,33-261,16,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,1,1,0,0,2,4,50.0,20,0,0,2,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,0,4,0,0,,0,,1,11,8,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
3,Bruno Fernandes,pt POR,18.0,AM,26-054,74,0,0,0,0,1,0,0,0,50,2,0,0,0.0,0.0,0.0,1,0,30,45,66.7,2,22,2,1,0,30,45,66.7,455,186,18,23,78.3,8,9,88.9,3,6,50.0,0,0.0,0.1,1,3,1,0,2,45,36,8,3,0,1,4,2,2,1,1,0,30,1,2,2,1,1,1,0,2,2,100.0,0,0,0,0,0,2,1,0,50,1,10,23,17,0,50,1,0,0.0,1,100.0,22,133,107,2,3,0,0,0,33,2,0,0,0,0,3,2,4,0,1,0,0,0,4,0,2,0.0
4,Donny van de Beek,nl NED,34.0,AM,23-197,16,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,1,0,10,12,83.3,0,6,0,1,0,10,12,83.3,90,9,8,9,88.9,1,1,100.0,0,0,,0,0.0,0.1,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,14,0,0,5,9,4,14,1,0,0.0,1,100.0,6,19,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
5,Paul Pogba,fr FRA,6.0,LM,27-231,90,0,0,0,0,0,0,0,0,53,1,1,2,0.0,0.0,0.0,4,0,35,42,83.3,2,30,1,3,1,35,42,83.3,419,41,23,24,95.8,9,13,69.2,1,3,33.3,0,0.0,0.1,1,1,2,0,2,42,41,1,1,0,0,2,0,0,0,0,0,35,0,0,1,1,0,0,1,0,1,0.0,1,2,0,2,1,2,1,0,53,1,6,25,22,3,53,3,1,33.3,2,66.7,30,130,48,1,0,0,1,5,43,1,0,0,0,3,2,1,2,1,1,0,1,0,6,0,1,0.0
6,Scott McTominay,sct SCO,39.0,RM,23-329,90,0,0,0,0,0,0,0,0,58,1,2,1,0.0,0.0,0.0,1,0,39,47,83.0,4,33,3,1,0,39,47,83.0,698,158,15,16,93.8,21,24,87.5,2,5,40.0,0,0.0,0.0,1,5,0,0,4,47,46,1,0,0,0,1,1,0,0,0,0,39,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,2,3,1,0,58,1,13,37,9,2,58,1,0,0.0,1,100.0,33,202,102,3,1,0,3,0,39,1,0,0,0,1,1,0,1,2,1,0,0,0,5,2,1,66.7
7,Fred,br BRA,17.0,DM,27-241,61,0,0,0,0,0,0,1,0,60,2,0,0,0.0,0.0,0.0,0,0,45,54,83.3,0,39,0,0,0,45,54,83.3,776,154,20,22,90.9,19,23,82.6,4,5,80.0,0,0.0,0.0,0,5,0,0,0,54,53,0,0,0,0,0,0,0,0,0,0,45,1,0,2,2,2,0,0,1,4,25.0,3,0,0,0,0,2,0,0,60,1,22,35,4,0,60,0,0,,0,,39,158,48,0,0,0,1,1,44,0,1,0,0,2,1,0,0,0,2,0,0,0,6,0,1,0.0
8,Nemanja Matić,rs SRB,31.0,DM,32-092,29,0,0,0,0,1,1,0,0,37,1,0,0,0.0,0.0,0.0,1,0,29,32,90.6,3,25,1,2,0,29,32,90.6,461,135,15,15,100.0,12,12,100.0,2,4,50.0,0,0.0,0.1,1,2,2,0,3,32,30,2,2,0,0,0,0,0,0,0,0,29,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,37,0,3,22,12,2,37,2,0,0.0,2,100.0,25,124,58,1,1,1,0,0,30,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,50.0
9,Luke Shaw,eng ENG,23.0,LB,25-112,90,0,0,0,0,0,0,0,0,71,1,1,2,0.0,0.0,0.2,3,0,52,64,81.3,1,34,2,1,1,52,64,81.3,879,355,23,25,92.0,24,26,92.3,4,11,36.4,0,0.2,0.2,2,2,1,1,1,64,49,15,3,0,0,8,9,3,0,3,0,52,0,0,1,0,1,0,0,0,0,,0,2,0,2,1,2,3,0,71,4,16,31,24,0,71,1,1,100.0,0,0.0,34,153,97,2,2,0,1,0,38,1,0,0,0,0,0,0,8,1,0,0,0,0,4,2,0,100.0
