,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Moussa Sylla,fr FRA,34.0,FW,18-175,79,0,0,0,0,4,2,0,0,23,0,0,0,0.4,0.4,0.0,3,0,6,17,35.3,1,13,0,1,1,6,17,35.3,70,22,5,13,38.5,1,2,50.0,0,0,,0,0.0,0.0,1,0,1,0,1,17,16,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,0,0,11,13,5,23,1,1,100.0,0,0.0,13,59,24,0,2,0,2,2,16,3,0,0,0,2,1,1,0,0,0,0,0,0,4,3,0,100.0
1,Radamel Falcao,co COL,9.0,FW,32-098,11,0,1,0,0,1,0,0,0,5,0,1,0,0.5,0.5,0.1,2,1,2,2,100.0,1,3,2,0,0,2,2,100.0,34,13,1,1,100.0,1,1,100.0,0,0,,1,0.1,0.0,1,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,5,0,0,3,3,1,5,0,0,,0,,3,72,72,2,2,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0.0
2,Thomas Lemar,fr FRA,27.0,LW,22-188,90,0,0,0,0,2,2,0,0,55,3,1,0,0.7,0.7,0.1,2,0,41,47,87.2,5,34,5,0,0,41,47,87.2,621,145,24,24,100.0,15,16,93.8,2,5,40.0,0,0.1,0.1,1,1,1,1,5,47,44,3,1,0,0,4,1,1,0,0,0,41,0,1,3,2,1,2,0,2,3,66.7,1,0,0,0,1,4,1,0,55,1,9,32,15,1,55,0,0,,0,,34,190,121,5,1,0,1,1,39,6,0,0,0,0,1,0,4,1,2,0,0,0,9,0,1,0.0
3,Rony Lopes,pt POR,20.0,RW,22-142,89,2,0,0,0,3,3,1,0,58,2,0,1,0.6,0.6,0.2,7,1,31,43,72.1,8,45,4,4,3,31,43,72.1,420,147,20,22,90.9,9,14,64.3,0,1,0.0,0,0.2,0.1,2,2,3,0,8,43,43,0,0,0,0,7,0,0,0,0,0,31,0,4,2,2,0,2,0,0,2,0.0,2,1,0,1,0,2,1,0,58,0,4,24,31,7,58,4,3,75.0,1,25.0,45,244,119,4,3,0,4,2,47,14,1,0,0,1,1,1,7,0,2,0,0,0,3,0,2,0.0
4,Jordi Mboula,es ESP,22.0,RW,19-064,1,1,0,0,0,1,1,0,0,2,0,0,0,0.1,0.1,0.0,0,0,0,1,0.0,0,2,2,1,1,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,2,1,2,1,1,100.0,0,0.0,2,66,49,2,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0
5,Youri Tielemans,be BEL,17.0,AM,21-012,90,0,0,0,0,6,4,0,0,63,1,2,0,0.4,0.4,0.1,9,3,43,48,89.6,7,46,2,2,1,43,48,89.6,673,184,19,22,86.4,23,24,95.8,0,0,,0,0.1,0.1,3,4,0,0,7,48,48,0,0,0,0,2,0,0,0,0,0,43,0,1,1,0,0,1,0,1,2,50.0,1,0,0,0,2,3,0,0,63,1,5,30,28,7,63,2,1,50.0,1,50.0,46,155,110,2,3,0,2,1,52,10,0,0,0,2,1,0,2,2,0,0,0,0,4,1,5,16.7
6,Fabinho,br BRA,2.0,DM,24-208,90,0,0,0,0,3,1,0,0,96,6,1,0,0.1,0.1,0.6,3,0,71,83,85.5,11,47,5,1,1,71,83,85.5,1184,427,42,45,93.3,24,26,92.3,5,6,83.3,0,0.6,0.3,2,8,3,0,11,83,79,3,3,0,1,1,0,0,0,0,0,71,1,3,6,5,1,4,1,2,2,100.0,0,0,0,0,1,7,3,0,96,3,19,62,16,3,96,1,1,100.0,0,0.0,47,267,186,5,2,0,1,0,68,4,0,0,0,1,2,0,1,1,5,0,0,0,6,3,3,50.0
7,João Moutinho,pt POR,8.0,DM,31-253,90,0,0,0,0,0,0,0,0,100,2,1,2,0.0,0.0,0.1,1,0,79,91,86.8,17,56,3,2,2,79,91,86.8,1496,461,30,31,96.8,39,46,84.8,10,13,76.9,0,0.1,0.1,1,12,1,0,17,91,86,4,3,0,0,3,0,1,1,0,0,79,1,0,2,1,2,0,0,1,1,100.0,0,2,0,2,1,3,1,0,100,5,16,70,14,1,100,2,2,100.0,0,0.0,56,359,244,3,1,0,0,0,72,1,0,0,0,2,0,0,3,1,1,0,0,0,8,2,0,100.0
8,Julien Serrano,fr FRA,21.0,LB,20-095,90,0,0,0,0,0,0,0,0,61,1,1,1,0.0,0.0,0.0,4,0,32,48,66.7,3,29,2,1,1,32,48,66.7,535,276,15,17,88.2,16,23,69.6,1,7,14.3,0,0.0,0.0,1,2,0,0,3,48,36,12,0,0,0,6,12,0,0,0,0,32,0,1,1,1,0,0,1,0,1,0.0,1,1,0,1,1,2,4,0,61,4,16,25,20,0,61,1,1,100.0,0,0.0,29,133,58,2,3,0,4,0,36,11,0,0,0,0,1,0,6,1,1,0,0,0,4,0,1,0.0
9,Jemerson,br BRA,5.0,CB,25-268,90,0,0,0,0,0,0,0,0,46,2,2,3,0.0,0.0,0.0,0,0,31,35,88.6,1,18,0,0,0,31,35,88.6,634,225,4,4,100.0,25,26,96.2,2,5,40.0,0,0.0,0.0,0,0,0,0,1,35,35,0,0,0,0,0,0,0,0,0,0,31,0,0,2,2,2,0,0,1,1,100.0,0,3,3,0,2,4,5,0,46,5,24,22,0,0,46,0,0,,0,,18,49,20,0,0,0,0,0,29,0,0,0,0,1,0,0,0,2,2,0,0,0,3,2,4,33.3
