,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jean-Philippe Mateta,fr FRA,9.0,FW,22-211,90,0,0,0,0,2,1,0,0,33,2,0,0,0.1,0.1,0.0,1,0,15,21,71.4,3,19,2,2,1,15,21,71.4,204,55,11,14,78.6,4,6,66.7,0,0,,0,0.0,0.0,0,0,0,0,3,21,18,3,0,0,0,1,0,0,0,0,0,15,0,0,2,2,0,2,0,0,0,,0,0,0,0,0,2,1,0,33,1,3,20,12,2,33,2,1,50.0,1,50.0,19,116,38,2,3,1,7,3,22,7,0,0,0,1,0,3,1,0,2,0,0,0,5,2,4,33.3
1,Robin Quaison,se SWE,7.0,LW,26-108,90,1,0,0,0,3,3,0,0,28,1,1,1,0.2,0.2,0.0,1,0,7,13,53.8,1,13,2,3,1,7,13,53.8,95,28,5,7,71.4,1,4,25.0,1,1,100.0,0,0.0,0.0,0,0,1,0,1,13,13,0,0,0,0,1,0,0,0,0,0,7,0,0,1,1,1,0,0,0,0,,0,1,0,1,1,2,1,0,28,0,11,8,10,5,28,3,1,33.3,2,66.7,13,108,43,2,1,2,3,1,13,4,0,0,0,1,1,1,1,1,1,0,0,0,7,2,0,100.0
2,Karim Onisiwo,at AUT,21.0,RW,27-314,90,0,0,0,0,2,2,0,0,35,3,0,1,0.4,0.4,0.0,2,0,7,22,31.8,3,19,1,2,2,7,22,31.8,105,51,3,7,42.9,3,7,42.9,0,3,0.0,0,0.0,0.0,1,1,0,0,3,22,22,0,0,0,0,3,0,0,0,0,0,7,0,2,3,3,2,0,1,1,2,50.0,1,1,0,1,0,3,1,0,35,1,6,15,15,7,35,2,2,100.0,0,0.0,19,124,57,1,1,1,5,0,26,7,0,0,0,0,1,0,3,0,3,0,0,0,2,5,1,83.3
3,Jean-Paul Boëtius,nl NED,5.0,AM,25-309,90,0,0,0,0,2,1,0,0,45,3,1,1,0.1,0.1,0.1,6,0,25,31,80.6,7,26,4,5,2,25,31,80.6,483,191,9,11,81.8,10,11,90.9,5,8,62.5,0,0.1,0.0,1,5,0,0,7,31,30,1,0,0,1,0,0,0,0,0,0,25,0,0,3,2,2,1,0,1,2,50.0,1,1,0,1,1,4,1,0,45,0,8,30,8,1,45,5,2,40.0,3,60.0,26,198,127,4,1,1,0,2,22,2,0,0,0,2,1,0,0,1,2,0,0,0,8,0,1,0.0
4,Jerry St. Juste,nl NED,4.0,DM,23-098,90,0,0,0,0,0,0,0,0,41,3,6,5,0.0,0.0,0.0,1,0,20,24,83.3,3,23,1,2,2,20,24,83.3,298,122,14,15,93.3,3,3,100.0,2,3,66.7,0,0.0,0.0,1,1,0,0,3,24,24,0,0,0,0,0,0,0,0,0,0,20,0,1,3,3,2,1,0,0,2,0.0,2,5,1,4,6,9,2,0,41,5,22,15,5,1,41,2,2,100.0,0,0.0,23,137,87,1,2,0,0,1,19,2,0,0,0,2,0,0,0,6,3,0,0,0,5,2,2,50.0
5,Ridle Baku,de GER,34.0,DM,21-292,90,0,0,0,0,2,1,1,0,50,3,2,1,0.1,0.1,0.2,6,1,25,37,67.6,5,25,3,2,2,25,37,67.6,547,233,9,14,64.3,11,13,84.6,4,7,57.1,0,0.2,0.5,2,2,4,2,5,37,34,3,0,0,1,4,3,0,0,0,0,25,0,2,3,3,2,0,1,2,7,28.6,5,1,0,1,2,5,3,0,50,2,16,20,14,0,50,2,2,100.0,0,0.0,25,164,93,3,2,0,2,0,24,3,1,0,0,2,0,0,4,2,3,0,0,0,5,2,1,66.7
6,Aarón Martín,es ESP,3.0,LB,22-278,44,0,0,0,0,0,0,0,0,19,1,3,0,0.0,0.0,0.0,1,0,6,12,50.0,0,5,0,0,0,6,12,50.0,107,70,4,5,80.0,0,1,0.0,2,4,50.0,0,0.0,0.1,1,0,0,0,0,12,6,5,2,0,0,3,2,1,1,0,0,6,1,0,1,1,1,0,0,0,0,,0,0,0,0,3,4,1,0,19,0,11,5,3,0,19,0,0,,0,,5,29,15,0,0,0,0,2,4,1,0,0,0,0,1,0,3,3,1,0,0,0,2,0,0,
7,Daniel Brosinski,de GER,18.0,LB,31-192,46,0,0,0,0,1,1,1,0,22,1,0,0,0.0,0.0,0.3,2,0,12,16,75.0,2,7,2,2,2,12,16,75.0,229,98,5,6,83.3,4,5,80.0,3,5,60.0,0,0.3,0.2,1,1,1,1,2,16,11,5,1,0,0,3,2,2,0,2,0,12,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,3,0,22,3,8,8,6,0,22,2,2,100.0,0,0.0,7,47,39,2,1,0,1,0,6,1,1,0,0,1,0,0,3,0,1,0,0,0,3,0,0,
8,Alexander Hack,de GER,42.0,CB,26-139,80,0,0,0,0,0,0,0,0,35,3,2,3,0.0,0.0,0.0,0,0,10,20,50.0,1,12,0,0,0,10,20,50.0,197,108,2,2,100.0,5,9,55.6,2,4,50.0,0,0.0,0.0,0,2,0,0,1,20,18,1,1,0,0,1,0,0,0,0,0,10,1,1,3,2,3,0,0,2,5,40.0,3,3,1,2,2,5,5,0,35,7,23,9,3,2,35,0,0,,0,,12,90,60,0,0,0,1,0,13,1,0,0,0,1,1,0,1,2,2,0,0,0,5,0,4,0.0
9,Levin Öztunalı,de GER,8.0,CB,23-316,10,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,4,4,100.0,1,3,1,0,0,4,4,100.0,59,23,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,1,1,3,1,5,0,0,,0,,3,47,38,1,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
