,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gonzalo Higuaín,ar ARG,9.0,FW,29-295,90,1,0,0,0,4,2,0,0,51,2,0,2,0.6,0.6,0.0,6,0,30,34,88.2,2,38,3,4,1,30,34,88.2,413,95,20,20,100.0,7,8,87.5,2,3,66.7,0,0.0,0.0,0,4,0,0,2,34,34,0,0,0,0,0,0,0,0,0,0,30,0,0,2,2,1,0,1,0,1,0.0,1,2,0,2,0,2,0,0,51,0,2,22,28,7,51,4,1,25.0,3,75.0,38,194,60,3,0,4,5,0,42,11,0,0,0,2,2,1,0,0,2,0,0,0,3,0,0,
1,Mario Mandžukić,hr CRO,17.0,LW,31-133,77,0,0,0,0,0,0,0,0,32,1,0,0,0.0,0.0,0.0,2,1,24,31,77.4,2,18,0,0,0,24,31,77.4,369,54,13,14,92.9,9,12,75.0,1,2,50.0,0,0.0,0.0,0,0,1,0,2,31,31,0,0,0,0,0,0,0,0,0,0,24,0,2,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,0,1,32,0,5,17,10,0,32,0,0,,0,,18,91,14,0,0,0,0,2,32,3,0,0,0,0,2,1,0,0,1,0,0,0,1,6,1,85.7
2,Douglas Costa,br BRA,11.0,LW,27-017,13,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,10,11,90.9,0,9,0,3,3,10,11,90.9,140,14,4,4,100.0,4,4,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,1,7,5,0,12,3,3,100.0,0,0.0,9,71,26,0,1,0,0,1,10,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
3,Federico Bernardeschi,it ITA,33.0,RW,23-227,68,1,1,0,0,4,3,0,0,33,1,0,0,1.1,1.1,0.1,2,1,17,23,73.9,3,20,0,2,2,17,23,73.9,300,53,9,11,81.8,7,8,87.5,1,4,25.0,1,0.1,0.1,2,1,1,0,3,23,22,1,0,0,2,2,0,1,1,0,0,17,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,33,0,6,12,15,6,33,2,2,100.0,0,0.0,20,143,9,0,0,1,3,1,20,7,0,0,0,3,1,0,2,0,1,0,0,0,4,0,0,
4,Juan Cuadrado,co COL,7.0,RW,29-128,22,0,0,0,0,0,0,0,0,24,0,1,0,0.0,0.0,0.0,1,0,19,22,86.4,0,18,0,0,0,19,22,86.4,354,46,6,6,100.0,12,13,92.3,1,2,50.0,0,0.0,0.0,1,1,0,0,0,22,21,1,1,0,0,0,0,0,0,0,0,19,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,24,0,0,14,10,0,24,0,0,,0,,18,98,24,0,2,0,1,0,22,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,
5,Paulo Dybala,ar ARG,10.0,AM,23-320,90,0,0,0,1,5,0,0,0,82,2,1,2,1.0,0.3,0.2,10,0,49,64,76.6,4,50,3,7,6,49,64,76.6,789,120,25,28,89.3,20,25,80.0,3,4,75.0,0,0.2,0.2,3,4,1,0,4,64,56,7,2,1,0,4,0,2,0,1,0,49,1,3,2,0,0,2,0,0,4,0.0,4,2,0,2,1,3,0,0,82,0,1,51,31,3,82,7,6,85.7,1,14.3,50,280,78,3,1,1,3,3,59,5,0,0,0,0,3,0,4,1,0,0,0,0,8,0,1,0.0
6,Blaise Matuidi,fr FRA,14.0,DM,30-175,90,0,0,0,0,1,1,0,0,53,1,4,1,0.0,0.0,0.0,2,1,38,42,90.5,4,29,0,3,1,38,42,90.5,624,157,20,22,90.9,15,17,88.2,3,3,100.0,0,0.0,0.0,0,2,0,0,4,42,37,5,5,0,0,0,0,0,0,0,0,38,0,0,1,0,0,1,0,0,1,0.0,1,1,0,1,4,5,1,0,53,1,10,37,8,1,53,3,1,33.3,2,66.7,29,95,43,0,1,0,0,0,33,2,0,0,0,1,1,0,0,4,0,0,0,0,4,0,1,0.0
7,Rodrigo Bentancur,uy URU,30.0,DM,20-098,90,0,0,0,0,1,1,0,0,83,1,2,0,0.0,0.0,0.1,4,0,62,72,86.1,3,60,1,0,0,62,72,86.1,1030,267,32,34,94.1,23,27,85.2,7,8,87.5,0,0.1,0.1,2,4,1,0,3,72,69,2,1,0,0,0,1,0,0,0,0,62,1,0,1,0,1,0,0,0,5,0.0,5,0,0,0,2,3,1,0,83,1,16,59,9,0,83,0,0,,0,,60,305,136,1,2,0,1,1,68,2,0,0,0,1,4,0,0,2,0,0,0,0,8,1,0,100.0
8,Kwadwo Asamoah,gh GHA,22.0,LB,28-296,90,0,0,0,0,0,0,0,0,71,1,2,2,0.0,0.0,0.0,3,0,59,66,89.4,7,51,2,4,2,59,66,89.4,1146,394,19,22,86.4,33,36,91.7,7,8,87.5,0,0.0,0.1,1,7,1,1,7,66,54,12,1,0,0,1,11,0,0,0,0,59,0,0,1,1,1,0,0,1,1,100.0,0,2,0,2,2,3,0,0,71,2,12,45,15,0,71,4,2,50.0,2,50.0,51,288,155,2,3,0,1,1,51,3,0,0,0,0,2,0,1,2,1,0,0,0,9,0,0,
9,Giorgio Chiellini,it ITA,3.0,CB,33-048,90,0,0,0,0,0,0,0,0,87,1,1,0,0.0,0.0,0.0,1,0,74,83,89.2,5,56,1,0,0,74,83,89.2,1513,681,21,22,95.5,40,43,93.0,13,16,81.3,0,0.0,0.0,0,7,0,0,5,83,80,3,3,0,0,0,0,0,0,0,0,74,0,1,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,1,0,87,5,38,48,1,0,87,0,0,,0,,56,382,260,1,1,0,0,0,63,0,0,0,0,0,3,0,0,1,1,0,0,0,8,1,0,100.0
