,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kevin Volland,de GER,31.0,FW,27-103,90,0,1,0,0,2,1,1,0,42,0,0,0,0.2,0.2,0.4,3,2,14,31,45.2,6,23,1,0,0,14,31,45.2,238,112,7,12,58.3,6,13,46.2,1,2,50.0,1,0.4,0.0,2,5,0,0,6,31,30,1,0,0,0,1,0,0,0,0,0,14,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,42,1,4,24,14,3,42,0,0,,0,,23,54,20,1,0,1,3,3,33,6,1,0,0,1,0,0,1,0,0,0,0,0,4,5,6,45.5
1,Nadiem Amiri,de GER,11.0,"LW,AM",23-014,90,0,0,0,0,1,0,0,0,57,3,1,2,0.1,0.1,0.1,2,0,34,43,79.1,0,34,2,2,1,34,43,79.1,395,54,17,20,85.0,11,12,91.7,0,2,0.0,0,0.1,0.0,2,0,0,0,0,43,42,1,0,0,0,1,1,0,0,0,0,34,0,1,3,2,0,3,0,1,2,50.0,1,2,0,2,1,4,0,0,57,1,9,34,15,1,57,2,1,50.0,1,50.0,34,202,73,2,0,1,3,0,37,5,0,0,0,4,0,0,1,1,2,0,0,0,6,0,3,0.0
2,Karim Bellarabi,de GER,38.0,RW,29-216,45,1,0,0,0,2,1,0,0,18,1,1,0,0.1,0.1,0.0,0,0,8,14,57.1,0,13,1,4,3,8,14,57.1,114,20,4,6,66.7,2,3,66.7,1,2,50.0,0,0.0,0.0,0,1,0,0,0,14,14,0,0,0,0,1,0,0,0,0,0,8,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,18,0,3,8,8,2,18,4,3,75.0,1,25.0,13,87,35,1,0,2,0,3,13,5,0,0,0,0,0,1,1,1,1,0,0,0,4,0,0,
3,Moussa Diaby,fr FRA,19.0,RW,20-126,45,0,0,0,0,1,0,0,0,21,0,0,0,0.1,0.1,0.0,0,0,9,16,56.3,1,16,5,3,2,9,16,56.3,105,15,5,7,71.4,3,3,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,16,16,0,0,0,0,2,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,0,3,9,10,4,21,3,2,66.7,1,33.3,16,181,135,5,2,3,1,0,18,3,0,0,0,0,1,0,2,0,0,0,0,0,2,0,1,0.0
4,Kai Havertz,de GER,29.0,AM,20-152,41,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,8,11,72.7,1,11,1,3,2,8,11,72.7,112,33,4,5,80.0,3,4,75.0,0,1,0.0,0,0.0,0.0,1,1,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,14,0,0,12,2,1,14,3,2,66.7,1,33.3,11,45,22,1,0,1,1,1,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
5,Julian Baumgartlinger,at AUT,15.0,DM,31-312,49,0,0,0,0,0,0,0,0,35,1,1,3,0.0,0.0,0.1,1,0,22,24,91.7,2,15,1,0,0,22,24,91.7,306,95,13,14,92.9,4,4,100.0,2,2,100.0,0,0.1,0.0,1,2,0,0,2,24,24,0,0,0,1,0,0,0,0,0,0,22,0,0,1,0,1,0,0,0,1,0.0,1,3,0,3,1,2,2,0,35,3,16,16,3,0,35,0,0,,0,,15,80,17,1,2,0,1,2,18,0,0,0,0,0,1,0,0,1,0,0,0,0,4,0,0,
6,Kerem Demirbay,de GER,10.0,"AM,DM",26-130,89,0,0,0,0,1,0,0,0,60,1,0,4,0.0,0.0,0.0,0,0,33,46,71.7,3,35,2,1,1,33,46,71.7,466,135,19,24,79.2,7,12,58.3,2,3,66.7,0,0.0,0.0,0,3,0,0,3,46,45,1,1,0,2,0,0,0,0,0,0,33,0,0,1,1,0,1,0,0,4,0.0,4,4,1,3,0,1,1,0,60,2,15,34,12,1,60,1,1,100.0,0,0.0,35,178,75,2,0,1,2,3,44,0,0,0,0,1,0,0,0,0,1,0,0,0,7,1,1,50.0
7,Paulinho,br BRA,7.0,LW,19-118,1,1,0,0,0,2,2,0,0,3,0,0,1,0.5,0.5,0.0,0,0,0,1,0.0,0,2,2,0,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,3,0,1,1,2,2,3,0,0,,0,,2,43,39,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
8,Charles Aránguiz,cl CHI,20.0,DM,30-207,90,0,0,0,0,0,0,0,0,65,5,0,0,0.0,0.0,0.0,0,0,43,49,87.8,4,22,0,0,0,43,49,87.8,715,210,15,16,93.8,20,23,87.0,4,5,80.0,0,0.0,0.0,0,4,0,0,4,49,49,0,0,0,0,0,0,0,0,0,0,43,0,0,5,3,3,2,0,1,1,100.0,0,0,0,0,0,5,7,0,65,5,21,41,3,0,65,0,0,,0,,22,81,27,0,0,0,0,0,35,0,0,0,0,1,2,0,0,0,3,0,0,0,8,0,1,0.0
9,Wendell,br BRA,18.0,LB,26-113,90,0,0,0,0,0,0,0,0,98,2,1,2,0.0,0.0,0.0,0,0,65,84,77.4,2,45,0,1,1,65,84,77.4,1118,326,31,34,91.2,28,34,82.4,4,11,36.4,0,0.0,0.0,0,4,0,0,2,84,70,14,1,0,0,1,13,0,0,0,0,65,0,2,2,1,1,1,0,0,0,,0,2,0,2,1,3,3,0,98,4,40,54,4,0,98,1,1,100.0,0,0.0,45,147,59,0,2,0,2,1,60,1,0,0,0,0,2,0,1,1,1,0,0,0,6,0,2,0.0
