,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,David McGoldrick,ie IRL,17.0,FW,32-216,62,0,0,0,0,2,1,0,0,26,1,0,0,0.1,0.1,0.0,0,0,18,20,90.0,0,15,0,0,0,18,20,90.0,316,10,9,10,90.0,7,7,100.0,2,2,100.0,0,0.0,0.1,0,0,0,0,0,20,19,1,0,0,1,0,0,0,0,0,0,18,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,26,0,2,11,13,2,26,0,0,,0,,15,61,8,0,0,0,0,2,20,1,0,0,0,2,1,0,0,0,0,0,0,0,1,1,1,50.0
1,Lys Mousset,fr FRA,22.0,FW,24-145,28,1,0,0,0,1,1,0,0,10,0,0,1,0.8,0.8,0.0,0,0,3,6,50.0,0,10,0,0,0,3,6,50.0,65,0,1,2,50.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,6,5,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,10,0,2,6,2,1,10,0,0,,0,,10,35,13,0,0,0,2,1,8,1,0,0,0,2,3,0,0,0,0,0,0,0,3,0,0,
2,Oliver McBurnie,sct SCO,9.0,FW,24-028,89,1,0,0,0,2,1,1,0,49,2,0,1,0.6,0.6,0.0,1,0,15,34,44.1,3,30,0,4,2,15,34,44.1,218,21,11,20,55.0,3,11,27.3,1,2,50.0,0,0.0,0.0,1,1,0,0,3,34,34,0,0,0,1,1,0,0,0,0,0,15,0,0,2,1,0,1,1,1,2,50.0,1,1,0,1,0,2,2,0,49,2,4,16,29,6,49,4,2,50.0,2,50.0,30,144,34,0,2,1,4,2,41,7,1,0,0,2,2,1,1,0,1,0,0,0,2,12,9,57.1
3,Kieron Freeman,wls WAL,18.0,FW,28-103,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
4,Ben Osborn,eng ENG,23.0,CM,25-332,90,0,0,0,0,0,0,0,0,42,3,3,1,0.0,0.0,0.1,3,1,23,33,69.7,4,29,1,1,0,23,33,69.7,369,137,10,14,71.4,10,11,90.9,2,6,33.3,0,0.1,0.1,2,1,1,1,4,33,33,0,0,0,0,1,0,0,0,0,0,23,0,1,3,3,2,1,0,0,2,0.0,2,1,0,1,3,6,0,0,42,3,13,14,16,2,42,1,0,0.0,1,100.0,29,107,43,1,2,0,1,0,25,2,0,0,0,2,1,0,1,3,3,0,0,0,7,1,1,50.0
5,Oliver Norwood,nir NIR,16.0,CM,29-081,90,0,0,0,0,0,0,1,0,44,2,4,3,0.0,0.0,0.0,1,0,26,35,74.3,3,11,0,0,0,26,35,74.3,575,215,8,11,72.7,11,11,100.0,6,10,60.0,0,0.0,0.0,0,3,0,0,3,35,30,4,3,0,1,2,0,1,1,0,0,26,1,0,2,2,2,0,0,0,1,0.0,1,3,1,2,4,6,0,0,44,2,19,21,6,0,44,0,0,,0,,11,34,20,0,0,0,0,0,15,0,1,0,0,2,0,0,2,4,2,0,0,0,7,1,1,50.0
6,Sander Berge,no NOR,32.0,CM,22-139,90,1,1,0,0,1,1,0,0,33,3,0,1,0.1,0.1,0.6,2,2,17,23,73.9,2,12,2,3,3,17,23,73.9,301,56,9,10,90.0,6,8,75.0,2,4,50.0,1,0.6,0.4,1,1,0,0,2,23,23,0,0,0,1,2,0,0,0,0,0,17,0,1,3,2,0,3,0,0,0,,0,1,0,1,0,3,3,0,33,3,6,17,11,5,33,3,3,100.0,0,0.0,12,70,56,2,0,1,1,0,11,1,0,0,0,1,0,0,2,0,2,0,0,0,4,1,1,50.0
7,Enda Stevens,ie IRL,3.0,WB,29-359,90,0,1,0,0,0,0,0,0,45,1,2,2,0.0,0.0,0.8,1,1,22,33,66.7,2,30,2,2,1,22,33,66.7,357,216,12,15,80.0,6,9,66.7,3,6,50.0,1,0.8,0.5,1,0,1,0,2,33,29,4,0,0,0,1,4,0,0,0,0,22,0,1,1,0,1,0,0,1,2,50.0,1,2,0,2,2,3,4,0,45,10,15,12,18,1,45,2,1,50.0,1,50.0,30,183,118,2,3,0,1,3,31,3,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,
8,George Baldock,gr GRE,2.0,WB,27-115,90,0,0,0,0,1,1,0,0,36,0,1,1,0.0,0.0,0.0,1,1,22,27,81.5,3,21,7,3,2,22,27,81.5,338,182,14,17,82.4,6,7,85.7,2,2,100.0,0,0.0,0.0,0,3,2,1,3,27,24,3,0,0,0,1,3,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,36,4,10,10,18,2,36,3,2,66.7,1,33.3,21,216,117,7,5,2,3,0,20,3,0,0,0,2,0,1,1,1,0,0,0,0,7,1,1,50.0
9,Jack Robinson,eng ENG,19.0,CB,26-305,90,0,0,0,0,0,0,0,0,46,3,2,1,0.0,0.0,0.0,1,0,25,38,65.8,1,20,1,0,0,25,38,65.8,577,319,6,6,100.0,13,17,76.5,5,13,38.5,0,0.0,0.0,0,2,0,0,1,38,30,8,3,0,0,1,5,0,0,0,0,25,0,1,3,1,1,2,0,0,1,0.0,1,1,0,1,2,5,2,0,46,5,19,20,8,0,46,0,0,,0,,20,101,66,1,1,0,0,1,19,1,0,0,0,0,1,0,1,2,1,0,0,0,4,0,2,0.0
