,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Cheick Timite,ci CIV,20.0,FW,21-068,90,0,0,0,0,1,0,0,0,23,0,0,0,0.1,0.1,0.1,3,0,13,17,76.5,2,20,2,0,0,13,17,76.5,139,30,11,13,84.6,2,2,100.0,0,1,0.0,0,0.1,0.0,3,1,1,0,2,17,17,0,0,0,0,2,0,0,0,0,0,13,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,23,0,0,10,13,1,23,0,0,,0,,20,88,37,2,1,1,4,1,22,7,0,0,0,4,2,0,2,0,0,0,0,0,1,2,4,33.3
1,Mathieu Bodmer,fr FRA,24.0,FW,36-066,68,0,0,0,0,0,0,0,0,40,0,0,1,0.0,0.0,0.0,1,0,21,37,56.8,4,19,0,1,0,21,37,56.8,308,114,14,23,60.9,6,11,54.5,1,2,50.0,0,0.0,0.0,0,5,1,0,4,37,36,1,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,40,1,7,26,8,2,40,1,0,0.0,1,100.0,19,41,29,0,1,0,0,0,35,2,0,0,0,0,2,1,0,0,0,0,0,0,2,3,4,42.9
2,Eddy Gnahoré,fr FRA,5.0,CM,25-074,22,0,0,0,0,1,0,0,0,13,1,0,0,0.2,0.2,0.0,0,0,7,10,70.0,0,9,0,0,0,7,10,70.0,125,60,3,5,60.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,10,10,0,0,0,0,1,0,0,0,0,0,7,0,0,1,1,1,0,0,0,3,0.0,3,0,0,0,0,1,0,0,13,0,3,8,3,3,13,0,0,,0,,9,34,17,0,0,0,1,1,10,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,
3,Stiven Mendoza,co COL,10.0,LM,26-214,90,0,0,0,0,3,0,0,0,46,0,4,2,0.2,0.2,0.0,4,0,21,34,61.8,2,26,3,2,1,21,34,61.8,293,142,14,18,77.8,7,9,77.8,0,5,0.0,0,0.0,0.0,0,2,0,0,2,34,27,7,2,0,0,4,2,3,2,1,0,21,0,2,0,0,0,0,0,0,1,0.0,1,2,0,2,4,4,0,0,46,0,10,15,21,4,46,2,1,50.0,1,50.0,26,110,64,3,1,0,2,4,24,6,0,0,0,2,1,0,4,4,0,0,0,0,7,1,1,50.0
4,Thomas Monconduit,fr FRA,6.0,CM,27-351,68,0,0,0,0,1,1,0,0,39,5,2,2,0.0,0.0,0.0,1,0,17,25,68.0,5,13,1,2,2,17,25,68.0,300,135,7,9,77.8,5,7,71.4,3,7,42.9,0,0.0,0.0,1,4,0,0,5,25,22,3,2,0,0,0,0,0,0,0,0,17,0,0,5,3,3,2,0,1,3,33.3,2,2,1,1,2,7,4,0,39,6,12,24,4,0,39,2,2,100.0,0,0.0,13,111,73,1,1,0,0,1,15,0,0,0,0,1,0,0,0,2,3,0,0,0,4,0,0,
5,Moussa Konaté,sn SEN,15.0,FW,25-299,22,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,3,33.3,1,3,0,0,0,1,3,33.3,16,8,0,1,0.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,3,0,0,1,2,1,3,0,0,,0,,3,3,0,0,0,0,0,1,2,1,0,0,0,0,0,2,0,0,1,0,0,0,1,0,1,0.0
6,Alexis Blin,fr FRA,17.0,CM,22-133,90,0,0,0,0,0,0,0,0,43,5,4,2,0.0,0.0,0.0,2,0,22,27,81.5,5,22,0,0,0,22,27,81.5,364,154,11,13,84.6,10,11,90.9,1,2,50.0,0,0.0,0.0,0,2,0,0,5,27,25,1,1,0,0,0,0,0,0,0,0,22,1,0,5,2,4,1,0,0,5,0.0,5,2,2,0,4,9,1,0,43,3,15,26,2,0,43,0,0,,0,,22,78,11,0,0,0,2,3,24,3,0,0,0,1,3,0,0,4,2,0,0,0,9,0,1,0.0
7,Juan Ferney Otero,co COL,11.0,RM,23-246,89,0,0,0,0,4,1,0,0,40,0,2,4,0.1,0.1,0.1,2,0,13,26,50.0,5,19,6,2,1,13,26,50.0,250,69,3,10,30.0,9,10,90.0,1,2,50.0,0,0.1,0.2,1,1,0,0,5,26,26,0,0,1,0,4,0,0,0,0,0,13,0,4,0,0,0,0,0,0,1,0.0,1,4,0,4,2,2,0,0,40,1,6,21,16,4,40,2,1,50.0,1,50.0,19,251,215,6,1,1,1,1,16,3,0,0,0,3,3,0,4,2,0,0,0,0,7,3,2,60.0
8,Sanasi Sy,fr FRA,18.0,RM,19-298,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,2,2,100.0,41,0,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Bakaye Dibassy,ml MLI,12.0,LB,29-169,90,0,0,0,0,1,0,1,0,57,0,5,1,0.0,0.0,0.1,4,0,31,45,68.9,3,26,4,4,4,31,45,68.9,385,197,23,30,76.7,8,11,72.7,0,1,0.0,0,0.1,0.1,2,1,1,0,3,45,37,8,0,0,0,1,8,0,0,0,0,31,0,4,0,0,0,0,0,0,1,0.0,1,1,0,1,5,5,2,0,57,2,19,30,10,1,57,4,4,100.0,0,0.0,26,141,89,4,1,1,2,0,24,4,1,0,0,4,0,0,1,5,0,0,0,0,7,3,1,75.0
