,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Callum Robinson,ie IRL,7.0,FW,25-237,65,2,0,0,0,3,2,0,0,12,0,0,0,0.1,0.1,0.0,2,1,4,8,50.0,0,4,2,2,2,4,8,50.0,41,0,1,3,33.3,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,12,0,0,3,9,2,12,2,2,100.0,0,0.0,4,43,25,2,0,2,1,0,9,2,0,0,0,1,0,0,0,0,0,0,0,0,1,2,6,25.0
1,Hal Robson-Kanu,wls WAL,4.0,FW,31-128,25,0,0,0,0,1,0,0,0,15,0,0,0,0.0,0.0,0.0,2,0,3,5,60.0,1,9,2,1,1,3,5,60.0,36,11,0,0,,2,2,100.0,0,1,0.0,0,0.0,0.0,1,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,15,1,2,4,9,3,15,1,1,100.0,0,0.0,9,31,28,2,0,1,6,0,11,3,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,
2,Grady Diangana,eng ENG,11.0,LM,22-160,73,0,0,0,0,2,0,0,0,39,4,0,1,0.1,0.1,0.0,2,1,19,24,79.2,2,21,2,4,2,19,24,79.2,239,60,14,16,87.5,4,4,100.0,1,2,50.0,0,0.0,0.0,1,2,1,0,2,24,23,1,0,1,0,2,0,1,0,0,1,19,0,1,4,2,2,1,1,3,3,100.0,0,1,0,1,0,4,1,0,39,0,10,11,18,1,39,4,2,50.0,2,50.0,21,123,52,2,1,0,5,2,25,7,0,0,0,0,1,0,2,0,2,0,0,0,5,0,2,0.0
3,Matt Phillips,sct SCO,10.0,RM,29-197,17,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,1,6,16.7,0,3,0,0,0,1,6,16.7,47,45,0,0,,0,1,0.0,1,4,25.0,0,0.0,0.0,0,0,0,0,0,6,5,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,9,1,4,3,2,0,9,0,0,,0,,3,10,1,0,0,0,1,0,4,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,
4,Romaine Sawyers,kn SKN,19.0,CM,28-329,90,0,0,0,0,1,0,0,0,45,1,3,3,0.0,0.0,0.1,1,0,29,34,85.3,5,10,0,1,0,29,34,85.3,468,107,12,12,100.0,17,17,100.0,0,2,0.0,0,0.1,0.0,1,4,1,0,5,34,28,6,2,0,0,0,0,0,0,0,0,29,0,2,1,0,1,0,0,0,0,,0,3,0,3,3,4,3,0,45,1,15,26,5,0,45,1,0,0.0,1,100.0,10,54,19,0,0,0,0,0,15,1,0,0,0,1,0,0,0,3,0,0,0,0,7,0,0,
5,Jake Livermore,eng ENG,8.0,CM,30-317,90,0,0,0,0,0,0,0,0,28,1,0,2,0.0,0.0,0.0,1,0,14,24,58.3,0,8,0,0,0,14,24,58.3,197,32,8,11,72.7,4,5,80.0,1,1,100.0,0,0.0,0.0,1,1,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,14,0,3,1,1,1,0,0,1,2,50.0,1,2,2,0,0,1,0,0,28,3,8,20,1,0,28,0,0,,0,,8,11,3,0,0,0,1,0,10,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,
6,Matheus Pereira,pt POR,12.0,"RM,LM",24-144,89,0,1,0,0,0,0,0,0,54,1,0,1,0.0,0.0,0.1,4,1,29,39,74.4,5,22,3,3,2,29,39,74.4,375,136,20,21,95.2,5,9,55.6,2,7,28.6,1,0.1,0.0,2,2,0,0,5,39,33,6,4,0,0,5,0,2,1,1,0,29,0,0,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,5,0,54,3,13,21,20,0,54,3,2,66.7,1,33.3,22,124,75,3,1,0,3,4,32,5,0,0,0,1,4,1,5,0,0,0,0,0,6,0,0,
7,Sam Field,eng ENG,28.0,LM,22-141,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,2,2,2,0,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
8,Conor Townsend,eng ENG,14.0,LB,27-206,90,0,0,0,0,0,0,0,0,39,0,3,1,0.0,0.0,0.0,0,0,20,30,66.7,4,14,2,1,1,20,30,66.7,286,145,11,13,84.6,9,12,75.0,0,4,0.0,0,0.0,0.0,0,1,0,0,4,30,26,4,0,0,0,1,4,0,0,0,0,20,0,1,0,0,0,0,0,0,2,0.0,2,1,1,0,3,3,2,0,39,3,12,16,11,2,39,1,1,100.0,0,0.0,14,70,47,2,2,1,0,0,23,1,0,0,0,1,1,0,1,3,0,0,0,0,1,2,1,66.7
9,Dara O'Shea,ie IRL,27.0,CB,21-206,90,0,0,0,0,0,0,0,0,41,0,4,5,0.0,0.0,0.0,0,0,15,23,65.2,2,11,0,1,1,15,23,65.2,346,185,5,5,100.0,5,8,62.5,5,10,50.0,0,0.0,0.0,0,0,0,0,2,23,20,3,1,0,2,0,2,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0.0,1,5,1,4,4,4,6,0,41,9,29,12,0,0,41,1,1,100.0,0,0.0,11,43,20,0,0,0,1,0,16,0,0,0,0,0,2,0,0,4,0,0,0,0,2,1,0,100.0
