,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ádám Szalai,hu HUN,28.0,FW,32-061,80,0,0,0,0,1,0,0,0,31,0,0,1,0.5,0.5,0.0,1,0,12,20,60.0,4,21,1,0,0,12,20,60.0,179,53,6,8,75.0,5,8,62.5,1,2,50.0,0,0.0,0.0,0,2,1,0,4,20,20,0,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,2,0,31,3,5,14,13,2,31,0,0,,0,,21,76,40,1,1,0,3,4,24,1,0,0,0,0,0,0,1,0,0,0,0,0,6,3,2,60.0
1,Karim Onisiwo,at AUT,21.0,FW,27-328,10,0,1,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.7,4,2,1,3,33.3,0,5,1,1,1,1,3,33.3,19,9,0,2,0.0,1,1,100.0,0,0,,1,0.7,0.6,1,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,3,3,1,6,1,1,100.0,0,0.0,5,59,26,1,1,1,0,4,6,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,2,0.0
2,Robin Quaison,se SWE,7.0,LW,26-122,90,3,0,1,1,3,2,0,0,39,1,0,3,2.1,1.3,0.0,2,1,20,27,74.1,3,27,3,5,4,20,27,74.1,309,67,10,13,76.9,8,9,88.9,1,1,100.0,0,0.0,0.1,1,3,1,0,3,27,26,1,0,0,0,0,0,0,0,0,0,20,0,2,1,0,0,1,0,0,0,,0,3,0,3,0,1,0,0,39,0,4,20,16,8,38,5,4,80.0,1,20.0,27,159,64,3,1,3,1,3,25,10,0,0,0,1,2,0,0,0,0,0,0,0,6,0,0,
3,Levin Öztunalı,de GER,8.0,RW,23-330,90,0,1,0,0,2,0,0,0,30,0,0,2,0.1,0.1,0.1,1,1,17,22,77.3,6,19,5,3,3,17,22,77.3,284,128,8,9,88.9,8,9,88.9,0,0,,1,0.1,0.3,1,2,2,0,6,22,22,0,0,1,0,1,0,0,0,0,0,17,0,2,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,0,0,30,0,3,15,15,5,30,3,3,100.0,0,0.0,19,181,102,5,5,2,1,4,19,4,0,0,0,2,0,0,1,0,0,0,0,0,6,0,0,
4,Daniel Brosinski,de GER,18.0,LM,31-206,65,0,0,0,0,1,0,0,0,45,1,0,3,0.0,0.0,0.0,2,0,22,37,59.5,3,18,3,2,2,22,37,59.5,431,177,11,16,68.8,8,12,66.7,3,7,42.9,0,0.0,0.1,1,1,1,1,3,37,29,8,2,0,0,6,5,1,1,0,0,22,0,1,1,1,0,1,0,0,1,0.0,1,3,0,3,0,1,0,0,45,1,7,18,20,3,45,2,2,100.0,0,0.0,18,107,62,3,0,1,1,0,21,5,0,0,0,0,0,0,6,0,1,0,0,0,8,1,1,50.0
5,Aarón Martín,es ESP,3.0,LM,22-292,25,0,0,0,0,1,0,0,0,16,3,2,0,0.0,0.0,0.5,2,0,4,9,44.4,0,6,0,0,0,4,9,44.4,58,49,2,3,66.7,2,4,50.0,0,2,0.0,0,0.5,0.4,1,0,1,1,0,9,5,4,1,0,0,4,3,0,0,0,0,4,0,0,3,2,1,2,0,0,1,0.0,1,0,0,0,2,5,0,0,16,1,4,6,6,2,16,0,0,,0,,6,23,9,0,0,0,0,0,5,4,0,0,0,1,0,0,4,2,2,0,0,0,0,0,0,
6,Leandro Barreiro Martins,lu LUX,35.0,CM,20-036,90,0,0,0,0,1,0,0,0,40,5,1,2,0.0,0.0,0.0,1,0,25,30,83.3,1,13,1,0,0,25,30,83.3,362,106,13,14,92.9,9,11,81.8,1,1,100.0,0,0.0,0.0,0,3,0,0,1,30,30,0,0,0,0,0,0,0,0,0,0,25,0,1,5,4,2,2,1,2,2,100.0,0,2,1,1,1,6,1,0,40,1,14,20,7,1,40,0,0,,0,,13,65,18,1,1,0,0,1,17,1,0,0,0,3,1,0,0,1,4,0,0,0,9,1,3,25.0
7,Danny Latza,de GER,6.0,CM,30-063,75,0,0,0,0,0,0,1,0,35,2,0,1,0.0,0.0,0.5,1,0,24,28,85.7,2,16,1,0,0,24,28,85.7,400,120,8,8,100.0,16,20,80.0,0,0,,0,0.5,0.2,1,2,1,0,2,28,27,1,1,1,0,0,0,0,0,0,0,24,0,0,2,2,1,1,0,1,4,25.0,3,1,0,1,0,2,1,0,35,3,9,18,9,0,35,0,0,,0,,16,87,45,1,2,0,1,1,22,2,1,0,0,3,2,0,0,0,2,0,0,0,6,1,0,100.0
8,Pierre Kunde,cm CMR,14.0,CM,24-197,15,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,3,33.3,1,1,0,0,0,1,3,33.3,36,9,0,1,0.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,4,0,1,3,0,0,4,0,0,,0,,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Ridle Baku,de GER,34.0,RM,21-306,90,0,0,0,0,0,0,0,0,52,1,2,4,0.0,0.0,0.0,1,1,20,37,54.1,1,21,0,0,0,20,37,54.1,276,158,11,16,68.8,9,16,56.3,0,3,0.0,0,0.0,0.0,0,1,1,0,1,37,29,8,0,0,0,4,8,0,0,0,0,20,0,2,1,0,1,0,0,1,4,25.0,3,4,0,4,2,3,5,0,52,3,18,16,18,1,52,0,0,,0,,21,87,15,0,0,0,1,3,22,6,0,0,0,2,2,1,4,2,0,0,0,0,6,1,1,50.0
