,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Anthony Ujah,ng NGA,11.0,FW,28-335,66,0,0,0,0,2,0,0,0,23,0,0,0,0.1,0.1,0.0,2,1,14,20,70.0,2,13,2,2,1,14,20,70.0,206,30,8,11,72.7,3,5,60.0,1,1,100.0,0,0.0,0.0,1,1,0,0,2,20,17,3,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,0,1,15,8,3,23,2,1,50.0,1,50.0,13,60,35,2,0,1,0,1,15,5,0,0,0,2,0,0,0,0,0,0,0,0,2,2,5,28.6
1,Sebastian Polter,de GER,9.0,FW,28-166,24,0,0,0,0,3,0,0,0,5,0,0,0,0.3,0.3,0.3,2,0,0,2,0.0,0,2,0,0,0,0,2,0.0,0,0,0,1,0.0,0,1,0.0,0,0,,0,0.3,0.0,1,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,5,0,1,1,3,3,5,0,0,,0,,2,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
2,Sebastian Andersson,se SWE,10.0,FW,28-061,90,1,0,1,1,2,1,0,0,39,1,0,0,0.9,0.1,0.1,2,0,15,27,55.6,3,20,0,1,0,15,27,55.6,147,33,9,13,69.2,3,5,60.0,0,2,0.0,0,0.1,0.0,1,0,1,0,3,27,27,0,0,0,0,1,0,0,0,0,0,15,0,1,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,39,1,1,18,20,4,38,1,0,0.0,1,100.0,20,68,9,0,0,0,3,2,36,9,0,0,0,4,2,0,1,0,1,0,0,0,2,6,4,60.0
3,Marius Bülter,de GER,15.0,LM,26-169,90,0,0,0,0,1,1,0,0,34,2,0,1,0.3,0.3,0.0,1,0,14,20,70.0,2,18,1,3,2,14,20,70.0,232,35,7,10,70.0,7,8,87.5,0,2,0.0,0,0.0,0.0,0,1,1,0,2,20,19,1,0,0,0,1,1,0,0,0,0,14,0,0,2,1,0,2,0,0,0,,0,1,0,1,0,2,1,0,34,0,4,14,17,5,34,3,2,66.7,1,33.3,18,193,85,1,2,1,5,2,21,2,0,0,0,3,1,0,1,0,1,0,0,0,3,1,1,50.0
4,Robert Andrich,de GER,30.0,CM,24-357,90,0,0,0,0,0,0,0,0,43,2,1,1,0.0,0.0,0.0,0,0,22,36,61.1,2,20,2,0,0,22,36,61.1,362,122,11,15,73.3,10,14,71.4,1,4,25.0,0,0.0,0.0,0,3,0,0,2,36,36,0,0,0,1,0,0,0,0,0,0,22,0,0,2,1,1,1,0,0,1,0.0,1,1,0,1,1,3,0,0,43,0,12,27,4,1,43,0,0,,0,,20,152,51,2,0,0,0,0,27,0,0,0,0,4,1,0,0,1,1,0,0,0,3,0,1,0.0
5,Christian Gentner,de GER,34.0,CM,34-031,83,0,0,0,0,1,1,0,0,45,2,1,1,0.1,0.1,0.0,1,0,24,37,64.9,3,25,0,0,0,24,37,64.9,389,60,12,17,70.6,8,11,72.7,3,7,42.9,0,0.0,0.0,0,4,0,0,3,37,37,0,0,0,0,0,0,0,0,0,0,24,0,1,2,1,0,2,0,0,1,0.0,1,1,0,1,1,3,1,0,45,1,7,32,8,1,45,0,0,,0,,25,115,41,0,1,0,1,0,28,2,0,0,0,2,0,0,0,1,1,0,0,0,4,3,1,75.0
6,Suleiman Abdullahi,ng NGA,20.0,CM,22-278,7,0,0,0,0,1,1,0,0,2,0,0,0,0.1,0.1,0.0,1,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,1,2,0,0,,0,,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Sheraldo Becker,sr SUR,27.0,RM,24-217,72,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,1,0,8,18,44.4,1,14,2,1,0,8,18,44.4,131,62,3,6,50.0,3,9,33.3,1,2,50.0,0,0.0,0.0,0,0,0,0,1,18,18,0,0,0,0,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,20,0,2,4,14,2,20,1,0,0.0,1,100.0,14,86,39,2,0,1,1,0,15,6,0,0,0,2,1,0,4,0,0,0,0,0,3,0,1,0.0
8,Akaki Gogia,de GER,7.0,RM,27-239,18,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.2,3,0,9,13,69.2,3,9,1,1,1,9,13,69.2,126,54,6,7,85.7,3,4,75.0,0,0,,0,0.2,0.7,3,0,1,1,3,13,12,1,0,0,0,2,1,0,0,0,0,9,0,1,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,15,0,1,4,10,2,15,1,1,100.0,0,0.0,9,35,22,1,0,1,0,0,10,4,0,0,0,2,0,0,2,0,0,0,0,0,1,2,0,100.0
9,Christopher Lenz,de GER,25.0,LB,24-357,90,0,0,0,0,1,0,0,0,68,1,1,0,0.0,0.0,0.0,2,0,45,60,75.0,6,31,5,2,2,45,60,75.0,793,324,19,21,90.5,18,21,85.7,5,12,41.7,0,0.0,0.0,0,5,1,1,6,60,47,13,1,0,0,5,12,0,0,0,0,45,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,4,0,68,4,18,32,19,0,68,2,2,100.0,0,0.0,31,237,144,5,5,0,1,0,35,5,0,0,0,0,2,0,5,1,0,0,0,0,7,2,2,50.0
10,Neven Subotić,rs SRB,3.0,CB,30-278,88,0,0,0,0,0,0,2,1,40,1,1,4,0.0,0.0,0.0,0,0,22,29,75.9,5,20,0,0,0,22,29,75.9,528,261,7,8,87.5,7,11,63.6,8,9,88.9,0,0.0,0.0,0,4,0,0,5,29,29,0,0,0,0,0,0,0,0,0,0,22,0,0,1,1,0,1,0,0,0,,0,4,1,3,1,2,5,0,40,4,20,19,1,0,40,0,0,,0,,20,69,30,0,0,0,0,0,19,0,2,1,1,2,0,0,0,1,1,0,0,0,3,6,0,100.0
11,Marvin Friedrich,de GER,5.0,CB,23-275,90,0,0,0,0,1,0,0,0,41,3,0,0,0.1,0.1,0.0,1,0,26,34,76.5,5,22,1,1,0,26,34,76.5,480,166,10,12,83.3,13,16,81.3,2,5,40.0,0,0.0,0.0,0,2,0,0,5,34,32,2,1,0,0,0,1,0,0,0,0,26,0,0,3,2,3,0,0,1,1,100.0,0,0,0,0,0,3,3,0,41,3,19,23,1,1,41,1,0,0.0,1,100.0,22,154,83,1,0,0,0,0,21,0,0,0,0,1,2,0,0,0,2,0,0,0,4,6,4,60.0
12,Christopher Trimmel,at AUT,28.0,RB,32-202,90,0,0,0,0,0,0,1,0,68,1,0,2,0.0,0.0,0.4,6,0,46,62,74.2,5,27,3,0,0,46,62,74.2,922,475,19,21,90.5,17,22,77.3,9,17,52.9,0,0.4,0.5,5,4,1,0,5,62,38,24,3,0,0,13,14,7,4,3,0,46,0,0,1,1,1,0,0,0,1,0.0,1,2,0,2,0,1,3,0,68,2,18,25,25,0,68,0,0,,0,,27,179,121,3,3,0,0,0,24,4,1,0,0,1,0,0,13,0,1,0,1,0,8,1,0,100.0
