,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gabriel Jesus,br BRA,9.0,FW,23-232,90,0,0,0,0,4,0,0,0,32,1,1,0,0.3,0.3,0.1,5,0,17,22,77.3,2,21,1,4,4,17,22,77.3,145,8,13,17,76.5,2,2,100.0,0,0,,0,0.1,0.1,1,0,1,0,2,22,20,2,1,0,0,0,0,0,0,0,0,17,0,1,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,32,0,2,9,21,8,32,4,4,100.0,0,0.0,21,105,45,1,0,1,2,4,23,10,0,0,0,2,4,2,0,1,1,0,0,0,5,0,1,0.0
1,Ferrán Torres,es ESP,21.0,"LW,RW",20-266,90,0,0,0,0,4,1,1,0,49,2,0,1,0.2,0.2,0.1,3,0,31,37,83.8,3,41,2,2,2,31,37,83.8,409,82,19,22,86.4,10,12,83.3,1,1,100.0,0,0.1,0.1,2,1,2,0,3,37,37,0,0,0,0,1,0,0,0,0,0,31,0,0,2,0,1,1,0,1,2,50.0,1,1,0,1,0,2,0,0,49,0,2,10,38,6,49,2,2,100.0,0,0.0,41,286,141,2,2,1,2,5,43,16,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,100.0
2,Riyad Mahrez,dz ALG,26.0,RW,29-274,71,0,0,0,0,1,1,0,0,56,1,0,1,0.0,0.0,0.2,7,0,35,44,79.5,2,47,6,5,1,35,44,79.5,539,83,21,21,100.0,10,16,62.5,4,6,66.7,0,0.2,0.1,3,1,0,0,2,44,40,4,0,0,0,7,0,4,3,0,0,35,0,1,1,0,0,0,1,0,0,,0,1,0,1,0,1,0,0,56,0,2,16,38,8,56,5,1,20.0,4,80.0,47,354,152,6,2,4,3,1,46,14,0,0,0,3,0,0,7,0,0,0,0,0,1,0,0,
3,Raheem Sterling,eng ENG,7.0,LW,25-349,19,0,0,0,0,1,0,0,0,13,0,0,1,0.2,0.2,0.0,1,0,5,6,83.3,0,8,1,1,0,5,6,83.3,47,6,5,5,100.0,0,1,0.0,0,0,,0,0.0,0.0,1,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,13,0,3,2,8,1,13,1,0,0.0,1,100.0,8,43,15,1,1,0,2,1,9,2,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,
4,Bernardo Silva,pt POR,20.0,LM,26-103,71,0,0,0,0,0,0,0,0,46,0,2,0,0.0,0.0,0.0,3,0,32,40,80.0,2,32,7,1,0,32,40,80.0,456,52,17,20,85.0,12,14,85.7,1,1,100.0,0,0.0,0.0,0,2,2,0,2,40,37,2,0,0,0,3,0,0,0,0,0,32,1,2,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,46,0,1,21,24,5,46,1,0,0.0,1,100.0,32,248,139,7,2,2,1,0,34,8,0,0,0,1,1,0,3,2,0,0,0,0,1,2,3,40.0
5,Phil Foden,eng ENG,47.0,LM,20-177,19,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,0,0,7,7,100.0,1,9,1,1,1,7,7,100.0,99,29,6,6,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,2,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,10,0,1,7,2,0,10,1,1,100.0,0,0.0,9,54,18,1,0,0,0,1,9,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,
6,Rodri,es ESP,16.0,CM,24-152,90,0,0,0,0,3,1,0,0,98,2,0,0,0.2,0.2,0.2,6,0,74,85,87.1,15,67,3,4,4,74,85,87.1,1387,273,20,20,100.0,42,46,91.3,9,15,60.0,0,0.2,0.1,4,8,0,0,15,85,84,1,0,0,0,1,0,1,0,0,0,74,0,1,2,2,1,1,0,0,0,,0,0,0,0,0,2,1,0,98,3,12,63,24,3,98,4,4,100.0,0,0.0,67,370,224,3,2,0,2,1,68,2,0,0,0,0,0,0,1,0,2,0,0,0,12,2,1,66.7
7,Kevin De Bruyne,be BEL,17.0,RM,29-146,90,0,0,0,0,6,0,0,0,71,0,0,1,0.3,0.3,0.4,5,0,40,62,64.5,6,43,7,2,1,40,62,64.5,732,273,23,26,88.5,10,18,55.6,6,11,54.5,0,0.4,0.5,3,4,1,0,6,62,48,13,8,0,0,13,0,5,3,2,0,40,1,3,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,71,1,7,16,48,8,71,2,1,50.0,1,50.0,43,310,239,7,3,2,0,1,51,10,0,0,0,1,4,0,13,0,0,0,0,0,5,0,0,
8,João Cancelo,pt POR,27.0,LB,26-178,90,0,0,0,0,1,0,0,0,99,1,1,1,0.0,0.0,0.2,5,0,84,92,91.3,14,72,1,0,0,84,92,91.3,1436,409,41,41,100.0,29,34,85.3,11,13,84.6,0,0.2,0.4,4,8,6,1,14,92,86,6,1,0,2,3,5,0,0,0,0,84,0,1,1,1,0,1,0,1,1,100.0,0,1,0,1,1,2,2,0,99,6,15,47,38,1,99,0,0,,0,,72,273,146,1,3,0,1,3,75,3,0,0,0,3,0,0,3,1,1,0,0,0,9,1,0,100.0
9,Aymeric Laporte,es ESP,14.0,CB,26-178,90,0,0,0,0,0,0,0,0,78,2,3,0,0.0,0.0,0.0,1,0,66,71,93.0,6,56,4,0,0,66,71,93.0,1123,379,26,27,96.3,33,35,94.3,5,5,100.0,0,0.0,0.0,1,10,0,0,6,71,69,2,2,0,0,0,0,0,0,0,0,66,0,0,2,1,2,0,0,1,1,100.0,0,0,0,0,3,5,2,0,78,3,25,46,7,1,78,0,0,,0,,56,277,186,4,2,0,0,0,55,0,0,0,0,2,0,0,0,3,1,0,0,0,8,1,3,25.0
10,Rúben Dias,pt POR,3.0,CB,23-191,90,0,0,0,0,2,2,1,0,84,0,1,1,0.2,0.2,0.0,2,0,78,80,97.5,8,64,1,0,0,78,80,97.5,1352,432,28,29,96.6,48,48,100.0,1,2,50.0,0,0.0,0.0,0,7,0,0,8,80,80,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,0,0,84,4,19,63,3,2,84,0,0,,0,,64,321,193,1,1,0,0,0,66,0,1,0,0,3,2,0,0,1,0,0,0,0,8,2,0,100.0
11,Kyle Walker,eng ENG,2.0,RB,30-177,90,0,0,0,0,0,0,0,0,93,4,0,2,0.0,0.0,0.0,1,0,72,86,83.7,13,61,9,4,4,72,86,83.7,1280,460,32,36,88.9,34,41,82.9,5,7,71.4,0,0.0,0.0,0,11,1,0,13,86,80,6,0,0,2,2,6,0,0,0,0,72,0,1,4,3,2,2,0,2,3,66.7,1,2,0,2,0,4,0,0,93,3,13,65,19,0,93,4,4,100.0,0,0.0,61,481,280,9,6,0,2,1,63,4,0,0,0,3,0,0,2,0,3,0,0,0,11,0,0,
