,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Callum Wilson,eng ENG,13.0,FW,27-066,90,0,0,0,0,6,0,0,0,29,0,0,2,0.4,0.4,0.0,3,0,11,17,64.7,1,21,1,1,1,11,17,64.7,163,41,5,7,71.4,2,5,40.0,2,2,100.0,0,0.0,0.0,0,1,1,0,1,17,17,0,0,0,0,2,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,29,0,3,11,16,9,29,1,1,100.0,0,0.0,21,54,25,1,0,1,3,1,25,5,0,0,0,3,0,0,2,0,0,0,0,0,2,3,4,42.9
1,Jordon Ibe,eng ENG,10.0,"FW,RM",23-147,75,0,0,0,0,1,1,0,0,34,0,0,0,0.0,0.0,0.0,4,0,26,30,86.7,5,30,5,1,0,26,30,86.7,407,88,15,17,88.2,9,10,90.0,2,2,100.0,0,0.0,0.0,0,2,1,0,5,30,29,1,0,0,0,0,1,0,0,0,0,26,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,34,0,0,12,23,1,34,1,0,0.0,1,100.0,30,242,114,5,4,0,1,1,29,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
2,Lys Mousset,fr FRA,9.0,"FW,LM",23-085,15,0,0,0,0,3,1,0,0,11,0,0,0,0.3,0.3,0.1,1,0,3,4,75.0,0,8,0,3,1,3,4,75.0,28,6,3,4,75.0,0,0,,0,0,,0,0.1,0.0,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,4,7,3,11,3,1,33.3,2,66.7,8,29,21,0,0,0,2,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
3,Joshua King,no NOR,17.0,"LM,FW",27-109,90,0,0,0,0,2,1,0,0,34,0,1,1,0.3,0.3,0.0,1,0,18,25,72.0,1,32,7,1,1,18,25,72.0,201,21,12,12,100.0,4,6,66.7,0,1,0.0,0,0.0,0.0,0,2,0,0,1,25,24,1,0,0,0,3,0,0,0,0,0,18,0,2,0,0,0,0,0,0,0,,0,1,1,0,1,1,1,0,34,1,5,15,15,5,34,1,1,100.0,0,0.0,32,265,153,7,1,4,2,2,29,8,0,0,0,3,1,1,3,1,0,0,0,0,4,0,2,0.0
4,Nathan Aké,nl NED,5.0,CM,24-075,90,1,0,0,0,3,1,0,0,61,2,2,2,0.4,0.4,0.1,3,0,41,48,85.4,7,42,3,0,0,41,48,85.4,760,156,18,21,85.7,18,19,94.7,5,7,71.4,0,0.1,0.0,1,5,1,0,7,48,44,4,4,0,1,0,0,0,0,0,0,41,0,1,2,2,1,1,0,1,2,50.0,1,2,0,2,2,4,2,0,61,2,11,34,17,3,61,0,0,,0,,42,238,109,3,3,0,2,0,42,1,0,0,0,0,1,0,0,2,2,0,0,0,4,2,3,40.0
5,Jefferson Lerma,co COL,8.0,CM,24-191,90,0,0,0,0,0,0,1,0,76,2,2,0,0.0,0.0,0.0,3,0,54,66,81.8,6,49,0,2,0,54,66,81.8,1059,247,19,24,79.2,21,24,87.5,11,12,91.7,0,0.0,0.1,0,10,0,0,6,66,64,2,2,0,1,1,0,0,0,0,0,54,0,1,2,1,2,0,0,1,4,25.0,3,0,0,0,2,4,2,0,76,4,10,46,20,1,76,2,0,0.0,2,100.0,49,183,65,0,2,0,2,0,45,3,1,0,0,1,4,0,1,2,1,0,0,0,10,1,1,50.0
6,Ryan Fraser,sct SCO,24.0,"RM,LM",25-069,90,0,1,0,0,2,1,0,0,71,0,1,2,0.1,0.1,1.0,12,1,42,62,67.7,6,47,3,2,1,42,62,67.7,759,319,18,22,81.8,15,20,75.0,7,15,46.7,1,1.0,0.8,9,1,7,5,6,62,51,11,1,0,0,24,1,9,3,5,0,42,0,2,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,0,0,71,3,8,14,49,5,71,2,1,50.0,1,50.0,47,239,137,3,1,0,0,0,48,12,0,0,0,1,2,0,24,1,0,0,0,0,5,0,1,0.0
7,Nathaniel Clyne,eng ENG,23.0,"LB,RB",28-029,90,0,0,0,0,1,0,0,0,53,2,1,1,0.1,0.1,0.0,3,0,36,45,80.0,7,36,2,1,0,36,45,80.0,442,184,26,28,92.9,8,12,66.7,0,1,0.0,0,0.0,0.0,1,1,2,0,7,45,39,6,0,0,1,2,6,0,0,0,0,36,0,2,2,1,1,1,0,0,2,0.0,2,1,0,1,1,3,2,0,53,0,12,18,23,4,53,1,0,0.0,1,100.0,36,150,74,2,0,0,0,0,34,8,0,0,0,0,0,0,2,1,1,0,0,0,3,1,1,50.0
8,Jack Simpson,eng ENG,25.0,CB,22-137,90,0,0,0,0,1,1,0,0,59,4,1,3,0.1,0.1,0.0,0,0,44,48,91.7,5,35,1,0,0,44,48,91.7,1027,394,8,8,100.0,28,29,96.6,7,10,70.0,0,0.0,0.0,0,5,0,0,5,48,46,2,2,0,0,0,0,0,0,0,0,44,0,0,4,2,4,0,0,2,3,66.7,1,3,2,1,1,5,3,0,59,10,33,26,1,1,59,0,0,,0,,35,170,85,1,0,0,1,0,30,0,0,0,0,1,1,0,0,1,2,0,0,0,10,2,3,40.0
9,Steve Cook,eng ENG,3.0,CB,28-015,90,0,0,0,0,0,0,0,0,63,2,3,2,0.0,0.0,0.3,2,0,45,50,90.0,5,33,0,0,0,45,50,90.0,977,401,8,9,88.9,27,29,93.1,9,11,81.8,0,0.3,0.1,2,4,1,0,5,50,48,2,2,0,0,0,0,0,0,0,0,45,0,0,2,1,2,0,0,2,3,66.7,1,2,0,2,3,5,4,0,63,6,24,37,2,2,63,0,0,,0,,33,111,58,0,0,0,0,0,41,0,0,0,0,1,2,0,0,3,1,0,0,0,1,4,1,80.0
