,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wissam Ben Yedder,fr FRA,9.0,"FW,LW",28-279,90,1,1,0,0,3,2,0,0,35,1,0,1,1.1,1.1,0.2,3,2,15,23,65.2,2,17,3,4,2,15,23,65.2,206,22,10,13,76.9,3,5,60.0,1,1,100.0,1,0.2,0.2,2,1,1,0,2,23,22,1,0,0,0,0,0,0,0,0,0,15,0,0,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,35,0,0,11,24,9,35,4,2,50.0,2,50.0,17,107,36,3,1,4,2,1,23,8,0,0,0,0,0,4,0,0,1,0,0,0,3,5,7,41.7
1,Munir El Haddadi,ma MAR,19.0,"LW,LM",23-259,90,1,0,0,0,3,1,0,0,50,4,2,0,0.2,0.2,0.0,0,0,23,38,60.5,5,25,0,0,0,23,38,60.5,330,128,17,22,77.3,5,12,41.7,1,3,33.3,0,0.0,0.0,0,2,0,0,5,38,34,3,1,0,1,3,2,0,0,0,0,23,1,0,4,2,2,1,1,0,0,,0,0,0,0,2,6,2,0,50,2,10,20,22,2,50,0,0,,0,,25,80,28,0,1,0,1,3,34,10,0,0,0,3,0,0,3,2,2,0,0,0,7,0,3,0.0
2,Aleix Vidal,es ESP,11.0,RW,29-270,80,0,0,0,0,0,0,0,0,54,1,0,0,0.0,0.0,0.2,6,1,31,39,79.5,0,27,0,3,0,31,39,79.5,450,178,18,20,90.0,6,10,60.0,4,4,100.0,0,0.2,0.2,4,0,2,2,0,39,31,7,1,0,0,5,4,2,0,2,0,31,1,1,1,1,0,0,1,1,2,50.0,1,0,0,0,0,1,1,0,54,0,6,18,30,1,54,3,0,0.0,3,100.0,27,117,27,0,2,0,5,2,34,8,0,0,0,1,2,0,5,0,1,0,0,0,2,2,2,50.0
3,Nolito,es ESP,8.0,FW,32-215,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,4,1,0,0,3,5,60.0,30,7,3,5,60.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,4,1,0,6,0,0,,0,,4,31,24,1,0,0,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
4,Franco Vázquez,ar ARG,22.0,AM,30-085,68,0,0,0,0,0,0,0,0,47,2,0,1,0.0,0.0,0.0,1,0,23,37,62.2,4,26,0,1,0,23,37,62.2,290,131,16,20,80.0,5,8,62.5,1,4,25.0,0,0.0,0.0,0,4,0,0,4,37,34,3,1,0,2,2,2,0,0,0,0,23,0,3,2,2,0,2,0,0,1,0.0,1,1,0,1,0,2,1,0,47,0,2,28,18,1,47,1,0,0.0,1,100.0,26,122,51,0,1,0,2,2,35,4,0,0,0,3,3,0,2,0,2,0,0,0,3,3,3,50.0
5,Bryan,es ESP,41.0,"RW,AM",18-096,22,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,1,0,3,6,50.0,2,8,2,3,2,3,6,50.0,33,30,1,1,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,6,6,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,10,1,3,5,2,0,10,3,2,66.7,1,33.3,8,65,30,2,0,0,1,0,6,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0.0
6,Ibrahim Amadou,fr FRA,5.0,"DM,RM",26-042,90,0,0,0,0,0,0,0,0,51,4,4,0,0.0,0.0,0.0,0,0,33,40,82.5,6,26,0,0,0,33,40,82.5,571,98,17,18,94.4,11,16,68.8,4,4,100.0,0,0.0,0.0,0,3,0,0,6,40,39,1,1,0,0,0,0,0,0,0,0,33,0,0,4,2,1,2,1,1,3,33.3,2,0,0,0,4,8,4,0,51,3,18,31,4,0,51,0,0,,0,,26,162,69,0,1,0,1,0,24,1,0,0,0,1,2,0,0,4,2,0,0,0,9,2,2,50.0
7,Marko Rog,hr CRO,20.0,DM,23-303,45,0,0,0,0,0,0,1,0,28,1,1,0,0.0,0.0,0.0,0,0,19,25,76.0,3,19,1,0,0,19,25,76.0,326,70,8,12,66.7,9,10,90.0,1,1,100.0,0,0.0,0.0,0,2,0,0,3,25,25,0,0,0,0,0,0,0,0,0,0,19,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,28,1,9,13,7,0,28,0,0,,0,,19,129,68,1,1,0,1,1,17,0,1,0,0,2,5,0,0,1,1,0,0,0,7,3,1,75.0
8,Joris Gnagnon,fr FRA,24.0,"DM,CM",22-125,45,0,0,0,0,0,0,1,0,17,2,2,0,0.0,0.0,0.0,1,0,10,14,71.4,1,13,0,1,1,10,14,71.4,146,52,6,9,66.7,3,3,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,14,13,1,1,0,0,0,0,0,0,0,0,10,0,0,2,1,0,1,1,0,1,0.0,1,0,0,0,2,4,0,0,17,2,4,10,3,0,17,1,1,100.0,0,0.0,13,70,35,0,1,0,0,2,9,0,1,0,0,1,0,0,0,2,1,0,0,0,4,2,1,66.7
9,Sergio Escudero,es ESP,18.0,LB,29-258,90,0,0,0,0,1,0,0,0,55,1,0,0,0.1,0.1,0.0,0,0,28,46,60.9,4,23,1,1,1,28,46,60.9,467,311,15,19,78.9,11,16,68.8,2,10,20.0,0,0.0,0.0,0,3,0,0,4,46,37,8,1,0,0,1,7,0,0,0,0,28,1,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,4,0,55,5,25,21,10,1,55,1,1,100.0,0,0.0,23,167,78,1,1,0,1,1,24,1,0,0,0,0,2,0,1,0,0,0,0,0,5,2,4,33.3
