,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ashley Barnes,eng ENG,10.0,FW,29-064,89,1,0,0,0,4,3,0,0,38,1,0,0,1.1,1.1,0.0,1,0,20,29,69.0,1,22,2,2,1,20,29,69.0,194,30,17,19,89.5,1,5,20.0,1,2,50.0,0,0.0,0.0,0,1,1,0,1,29,29,0,0,1,0,0,0,0,0,0,0,20,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,38,0,3,17,18,5,38,2,1,50.0,1,50.0,22,90,49,2,1,1,1,3,29,8,0,0,0,2,3,0,0,0,1,0,0,0,6,2,16,11.1
1,Jeff Hendrick,ie IRL,13.0,FW,26-336,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Chris Wood,nz NZL,11.0,FW,27-026,90,1,0,0,0,3,1,1,0,42,0,0,2,0.7,0.7,0.1,5,1,22,26,84.6,2,28,0,0,0,22,26,84.6,233,45,18,20,90.0,4,6,66.7,0,0,,0,0.1,0.1,2,3,0,0,2,26,26,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,1,0,42,1,4,17,21,5,42,0,0,,0,,28,43,13,0,0,0,5,4,34,7,1,0,0,0,1,0,0,0,0,0,0,0,5,6,3,66.7
3,Dwight McNeil,eng ENG,31.0,LM,19-041,62,0,1,0,0,1,0,0,0,39,3,2,0,0.0,0.0,0.5,5,1,16,28,57.1,1,27,5,6,5,16,28,57.1,246,72,9,12,75.0,6,10,60.0,1,2,50.0,1,0.5,0.3,1,2,0,0,1,28,27,0,0,0,0,6,0,0,0,0,0,16,1,2,3,2,0,3,0,1,2,50.0,1,0,0,0,2,5,0,0,39,0,2,21,17,3,39,6,5,83.3,1,16.7,27,227,103,5,4,1,3,2,28,3,0,0,0,0,1,0,6,2,2,0,0,0,3,2,1,66.7
4,Robbie Brady,ie IRL,12.0,LM,26-353,27,0,0,0,0,2,1,0,1,21,0,0,0,0.1,0.1,0.1,2,0,11,17,64.7,0,13,4,1,1,11,17,64.7,182,53,6,9,66.7,4,6,66.7,1,2,50.0,0,0.1,0.1,1,0,1,1,0,17,16,1,1,0,0,4,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,21,0,2,8,11,1,21,1,1,100.0,0,0.0,13,124,88,4,2,0,0,0,15,4,0,1,0,3,1,0,4,0,0,0,0,0,1,2,0,100.0
5,Jack Cork,eng ENG,4.0,CM,29-191,90,0,0,0,0,0,0,0,0,67,0,1,0,0.0,0.0,0.6,2,0,53,58,91.4,3,49,1,1,1,53,58,91.4,824,186,34,35,97.1,14,15,93.3,5,7,71.4,0,0.6,0.3,1,6,1,0,3,58,58,0,0,1,0,0,0,0,0,0,0,53,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,67,4,10,41,17,0,67,1,1,100.0,0,0.0,49,227,84,1,3,0,2,2,51,4,0,0,0,0,2,0,0,1,0,0,0,0,7,3,3,50.0
6,Ashley Westwood,eng ENG,18.0,CM,28-276,90,0,1,0,0,0,0,0,0,71,0,1,1,0.0,0.0,0.6,5,1,56,67,83.6,7,44,3,0,0,56,67,83.6,1013,281,23,28,82.1,26,28,92.9,7,10,70.0,1,0.6,0.3,5,6,1,0,7,67,62,4,1,1,0,2,0,1,1,0,0,56,1,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,2,0,71,2,10,45,18,0,71,0,0,,0,,44,231,136,3,2,0,0,2,53,1,0,0,0,0,0,0,2,1,0,0,0,0,4,0,0,
7,Jóhann Berg Guðmundsson,is ISL,7.0,RM,28-067,90,0,0,0,0,4,2,0,0,47,0,2,2,0.3,0.3,0.0,5,1,25,33,75.8,3,30,1,1,1,25,33,75.8,368,129,16,19,84.2,6,9,66.7,2,2,100.0,0,0.0,0.0,1,3,1,1,3,33,32,1,0,1,1,1,0,1,0,0,0,25,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,2,2,1,0,47,1,5,18,25,3,47,1,1,100.0,0,0.0,30,152,62,1,4,1,2,2,30,5,0,0,0,0,1,1,1,2,0,0,0,0,4,1,4,20.0
8,Charlie Taylor,eng ENG,3.0,LB,25-106,90,0,0,0,0,1,0,0,0,76,2,5,1,0.0,0.0,0.0,1,0,46,63,73.0,4,40,2,0,0,46,63,73.0,649,253,29,32,90.6,16,21,76.2,1,7,14.3,0,0.0,0.0,1,2,1,1,4,63,48,15,0,0,0,4,15,0,0,0,0,46,0,2,2,0,1,1,0,2,3,66.7,1,1,0,1,5,7,3,0,76,3,17,37,22,0,76,0,0,,0,,40,159,68,2,1,0,1,0,38,2,0,0,0,2,1,1,4,5,0,0,0,0,7,2,5,28.6
9,Ben Mee,eng ENG,6.0,CB,29-103,90,0,0,0,0,1,1,1,0,88,1,1,2,0.1,0.1,0.0,2,0,61,73,83.6,6,46,0,0,0,61,73,83.6,1342,564,16,16,100.0,33,38,86.8,11,17,64.7,0,0.0,0.0,0,6,0,0,6,73,70,3,2,0,0,0,1,0,0,0,0,61,0,1,1,1,1,0,0,1,1,100.0,0,2,2,0,1,2,7,0,88,13,35,50,3,2,88,0,0,,0,,46,196,134,0,0,0,0,0,42,0,1,0,0,1,0,0,0,1,1,0,0,0,15,7,2,77.8
