,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sandro Wagner,de GER,14.0,FW,29-270,90,0,1,0,0,2,0,0,0,43,1,0,4,0.0,0.0,0.4,2,1,19,33,57.6,1,21,0,2,0,19,33,57.6,313,24,11,15,73.3,4,10,40.0,2,3,66.7,1,0.4,0.1,2,1,1,0,1,33,29,4,0,0,1,0,1,0,0,0,0,19,0,1,1,1,0,1,0,0,0,,0,4,0,4,0,1,1,0,43,1,3,30,11,2,43,2,0,0.0,2,100.0,21,75,18,0,0,0,1,2,30,4,0,0,0,2,7,1,0,0,1,0,0,0,7,6,3,66.7
1,Andrej Kramarić,hr CRO,27.0,LW,26-068,90,1,0,0,0,2,1,0,0,34,0,1,1,0.4,0.4,0.0,2,1,18,28,64.3,2,21,3,1,1,18,28,64.3,290,84,10,13,76.9,6,8,75.0,2,3,66.7,0,0.0,0.0,0,3,1,0,2,28,26,1,1,0,0,0,0,0,0,0,0,18,1,3,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,34,0,6,16,12,4,34,1,1,100.0,0,0.0,21,116,73,3,3,2,1,2,25,6,0,0,0,1,1,1,0,1,0,0,0,0,3,0,2,0.0
2,Mark Uth,de GER,19.0,RW,26-002,90,1,0,0,0,1,1,0,0,26,1,0,3,0.3,0.3,0.0,1,0,8,14,57.1,1,15,1,4,1,8,14,57.1,157,50,2,3,66.7,5,8,62.5,1,2,50.0,0,0.0,0.1,0,0,1,0,1,14,14,0,0,0,0,1,0,0,0,0,0,8,0,2,1,1,0,0,1,0,1,0.0,1,3,0,3,0,1,2,0,26,2,5,7,14,4,26,4,1,25.0,3,75.0,15,91,16,1,0,0,2,2,17,6,0,0,0,2,1,0,1,0,1,0,0,0,2,0,2,0.0
3,Lukas Rupp,de GER,7.0,LM,26-230,45,0,0,0,0,0,0,0,0,17,1,0,1,0.0,0.0,0.0,0,0,9,12,75.0,0,7,1,1,0,9,12,75.0,141,0,3,4,75.0,6,7,85.7,0,0,,0,0.0,0.0,0,0,0,0,0,12,11,1,1,0,0,0,0,0,0,0,0,9,0,1,1,0,0,0,1,0,0,,0,1,0,1,0,1,0,0,17,1,4,8,5,0,17,1,0,0.0,1,100.0,7,46,26,1,1,0,1,0,10,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,
4,Kerem Demirbay,de GER,10.0,LM,24-054,45,0,1,0,0,0,0,0,0,28,0,1,1,0.0,0.0,0.3,1,1,13,22,59.1,4,16,0,1,0,13,22,59.1,352,149,4,5,80.0,5,8,62.5,4,9,44.4,1,0.3,0.0,1,3,1,1,4,22,20,2,1,1,1,3,0,1,0,1,0,13,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,28,2,9,16,3,0,28,1,0,0.0,1,100.0,16,40,16,0,0,0,1,1,17,1,0,0,0,2,1,0,3,1,0,0,0,0,4,0,1,0.0
5,Kevin Vogt,de GER,22.0,CM,25-337,90,0,0,0,0,0,0,1,0,56,2,2,4,0.0,0.0,0.0,0,0,31,44,70.5,2,23,1,0,0,31,44,70.5,666,291,7,11,63.6,18,19,94.7,6,13,46.2,0,0.0,0.0,0,3,1,0,2,44,42,2,2,0,0,0,0,0,0,0,0,31,0,1,2,2,1,1,0,1,1,100.0,0,4,2,2,2,4,4,0,56,11,34,22,0,0,56,0,0,,0,,23,56,36,1,0,0,0,1,31,0,1,0,0,0,0,0,0,2,2,0,0,0,3,0,0,
6,Nadiem Amiri,de GER,18.0,RM,20-303,70,0,0,0,0,1,1,0,0,27,1,1,2,0.1,0.1,0.0,1,0,12,17,70.6,1,11,0,1,1,12,17,70.6,198,51,5,6,83.3,6,6,100.0,1,4,25.0,0,0.0,0.0,0,2,0,0,1,17,16,1,1,0,0,1,0,0,0,0,0,12,0,1,1,1,0,0,1,0,0,,0,2,1,1,1,2,1,0,27,1,8,13,6,0,27,1,1,100.0,0,0.0,11,56,27,0,0,0,2,1,12,0,0,0,0,0,1,0,1,1,1,0,0,0,2,0,0,
7,Florian Grillitsch,at AUT,11.0,RM,22-019,20,0,0,0,0,1,1,0,0,15,2,1,3,0.0,0.0,0.0,1,0,8,9,88.9,0,6,0,0,0,8,9,88.9,156,38,2,2,100.0,5,5,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,0,2,0,1,1,100.0,0,3,0,3,1,3,0,0,15,1,5,8,3,0,15,0,0,,0,,6,10,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
8,Steven Zuber,ch SUI,17.0,LB,26-009,56,0,0,0,0,0,0,0,0,44,2,2,2,0.0,0.0,0.0,0,0,26,36,72.2,1,16,1,1,0,26,36,72.2,407,220,12,14,85.7,12,16,75.0,1,3,33.3,0,0.0,0.0,0,1,1,0,1,36,23,12,1,0,0,2,11,0,0,0,0,26,1,1,2,2,1,1,0,2,2,100.0,0,2,0,2,2,4,1,0,44,1,14,22,8,0,44,1,0,0.0,1,100.0,16,67,21,1,0,0,1,1,21,1,0,0,0,0,2,0,2,2,2,0,0,0,5,1,0,100.0
9,Pavel Kadeřábek,cz CZE,3.0,LB,25-123,34,0,0,0,0,0,0,0,0,19,0,2,0,0.0,0.0,0.0,0,0,10,17,58.8,2,7,1,1,0,10,17,58.8,221,78,1,1,100.0,8,14,57.1,1,2,50.0,0,0.0,0.0,0,0,0,0,2,17,11,6,0,0,0,2,6,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,19,0,7,8,4,1,19,1,0,0.0,1,100.0,7,64,28,1,0,0,0,1,5,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,100.0
