,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jimmy Briand,fr FRA,23.0,FW,32-277,90,0,0,0,0,2,0,0,0,23,0,0,0,0.1,0.1,0.0,1,0,15,16,93.8,1,14,0,2,1,15,16,93.8,142,58,11,11,100.0,0,0,,1,2,50.0,0,0.0,0.0,1,1,0,0,1,16,15,1,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,23,0,0,12,11,1,23,2,1,50.0,1,50.0,14,39,7,0,0,0,4,1,20,4,0,0,0,0,1,1,0,0,0,0,0,0,3,3,4,42.9
1,Marcus Thuram,fr FRA,21.0,LW,20-273,78,0,0,0,0,0,0,0,0,39,1,0,1,0.0,0.0,0.0,1,0,21,32,65.6,5,23,2,3,3,21,32,65.6,330,165,10,13,76.9,7,11,63.6,2,4,50.0,0,0.0,0.0,0,3,1,0,5,32,32,0,0,0,0,2,0,0,0,0,0,21,0,1,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,1,0,39,1,3,23,13,0,39,3,3,100.0,0,0.0,23,125,53,2,0,1,3,3,38,6,0,0,0,2,1,0,2,0,1,0,0,0,2,3,7,30.0
2,Yeni Ngbakoto,cd COD,12.0,LW,26-103,12,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,4,7,57.1,1,6,1,0,0,4,7,57.1,31,9,3,5,60.0,0,0,,0,1,0.0,0,0.0,0.0,0,1,0,0,1,7,7,0,0,0,0,1,0,0,0,0,0,4,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,8,0,0,5,3,1,8,0,0,,0,,6,33,12,1,0,0,0,1,8,3,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,
3,Nicolas Benezet,fr FRA,10.0,"RW,AM",27-071,90,0,0,0,0,1,0,0,0,52,3,0,0,0.0,0.0,0.0,2,1,36,44,81.8,4,33,5,4,3,36,44,81.8,527,58,20,22,90.9,9,14,64.3,3,3,100.0,0,0.0,0.0,0,3,0,0,4,44,40,3,0,0,2,2,3,0,0,0,0,36,1,0,3,2,2,1,0,0,3,0.0,3,0,0,0,0,3,0,0,52,1,7,25,21,0,52,4,3,75.0,1,25.0,33,242,92,5,1,0,1,5,45,8,0,0,0,0,3,0,2,0,2,0,0,0,6,1,4,20.0
4,Clément Grenier,fr FRA,6.0,"AM,DM",27-119,90,0,1,0,0,0,0,0,0,69,0,1,1,0.0,0.0,0.5,4,1,40,61,65.6,6,36,0,2,0,40,61,65.6,540,212,26,31,83.9,7,16,43.8,3,10,30.0,1,0.5,0.2,3,3,0,0,6,61,53,8,2,0,0,9,0,3,2,1,0,40,0,0,0,0,0,0,0,0,4,0.0,4,1,0,1,1,1,0,0,69,0,4,41,24,1,69,2,0,0.0,2,100.0,36,146,51,0,0,0,2,1,48,6,0,0,0,1,0,0,9,1,0,0,0,0,3,0,0,
5,Ludovic Blas,fr FRA,7.0,DM,20-126,66,0,0,0,0,0,0,0,0,31,3,0,0,0.0,0.0,0.0,0,0,19,27,70.4,2,16,0,0,0,19,27,70.4,295,89,9,10,90.0,6,8,75.0,2,6,33.3,0,0.0,0.0,0,3,0,0,2,27,27,0,0,0,0,0,0,0,0,0,0,19,0,1,3,3,0,3,0,0,2,0.0,2,0,0,0,0,3,0,0,31,0,0,24,8,1,31,0,0,,0,,16,88,16,0,0,0,2,2,16,2,0,0,0,2,1,0,0,0,3,0,0,0,7,1,0,100.0
6,Marcus Coco,fr FRA,24.0,RW,21-316,24,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,1,7,2,2,1,6,8,75.0,96,14,3,4,75.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,1,1,1,1,8,8,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,1,1,4,5,1,10,2,1,50.0,1,50.0,7,57,30,2,0,1,0,3,9,5,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
7,Étienne Didot,fr FRA,17.0,DM,34-286,65,0,0,0,0,0,0,0,0,44,5,0,0,0.0,0.0,0.0,0,0,27,37,73.0,4,15,0,0,0,27,37,73.0,526,126,14,17,82.4,8,11,72.7,4,8,50.0,0,0.0,0.0,0,4,0,0,4,37,35,2,2,0,2,0,0,0,0,0,0,27,0,0,5,3,2,3,0,4,6,66.7,2,0,0,0,0,5,2,0,44,2,9,31,5,0,44,0,0,,0,,15,56,3,0,0,0,1,1,24,0,0,0,0,0,0,0,0,0,3,0,0,0,3,1,0,100.0
8,Lebogang Phiri,za RSA,18.0,DM,23-178,25,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,0,0,9,12,75.0,0,11,0,0,0,9,12,75.0,165,51,4,4,100.0,3,4,75.0,2,4,50.0,0,0.0,0.0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,13,2,4,9,0,0,13,0,0,,0,,11,45,21,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
9,Jordan Ikoko,cd COD,2.0,LB,24-092,90,0,0,0,0,0,0,1,0,74,1,1,1,0.0,0.0,0.0,0,0,58,66,87.9,4,40,5,2,1,58,66,87.9,899,391,33,39,84.6,17,17,100.0,5,7,71.4,0,0.0,0.0,0,3,0,0,4,66,49,17,2,0,0,1,15,0,0,0,0,58,0,0,1,1,1,0,0,0,0,,0,1,0,1,1,2,1,0,74,3,22,40,13,1,74,2,1,50.0,1,50.0,40,274,137,5,1,0,4,0,45,5,1,0,0,0,2,0,1,1,1,0,0,0,7,1,2,33.3
