,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Patrick Cutrone,it ITA,63.0,FW,20-025,70,1,0,0,0,2,1,0,0,20,1,0,0,0.7,0.7,0.0,0,0,9,12,75.0,1,13,3,1,0,9,12,75.0,127,10,4,7,57.1,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,12,10,2,0,0,0,0,0,0,0,0,0,9,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,20,0,1,9,11,3,20,1,0,0.0,1,100.0,13,111,63,3,1,1,3,1,13,5,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0.0
1,André Silva,pt POR,9.0,FW,22-083,20,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,0,2,0.0,0,3,0,2,0,0,2,0.0,0,0,0,2,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,7,0,0,5,2,0,7,2,0,0.0,2,100.0,3,15,0,0,0,0,2,0,6,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,100.0
2,Hakan Çalhanoğlu,tr TUR,10.0,LW,23-354,90,0,1,0,0,2,2,0,0,74,3,1,0,0.1,0.1,0.7,5,1,54,62,87.1,4,34,1,3,2,54,62,87.1,1011,199,24,27,88.9,20,22,90.9,7,8,87.5,1,0.7,0.6,4,6,2,1,4,62,58,4,3,0,3,4,0,1,1,0,0,54,0,2,3,2,0,2,1,0,0,,0,0,0,0,1,4,2,0,74,0,11,31,33,0,74,3,2,66.7,1,33.3,34,154,64,1,3,0,1,3,57,10,0,0,0,1,1,0,4,1,2,0,0,0,2,0,2,0.0
3,Suso,es ESP,8.0,RW,24-070,80,0,0,0,0,3,0,0,0,50,0,0,1,0.1,0.1,0.0,4,0,28,40,70.0,4,28,2,6,5,28,40,70.0,484,145,12,14,85.7,12,16,75.0,3,9,33.3,0,0.0,0.0,1,2,0,0,4,40,36,4,1,0,1,6,0,3,1,0,0,28,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,50,0,5,15,31,0,50,6,5,83.3,1,16.7,28,207,119,2,4,0,2,2,41,12,0,0,0,1,2,0,6,0,0,0,0,0,2,0,2,0.0
4,Fabio Borini,it ITA,11.0,RW,26-305,10,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,1,1,100.0,34,31,0,0,,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,3,2,2,0,1,1,3,0,0,,0,,2,9,0,0,0,1,1,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
5,Giacomo Bonaventura,it ITA,5.0,LM,28-159,90,1,0,0,0,2,2,0,0,84,3,3,1,0.3,0.3,0.0,4,1,62,69,89.9,8,43,3,4,3,62,69,89.9,909,306,30,30,100.0,22,25,88.0,4,7,57.1,0,0.0,0.0,1,10,0,0,8,69,69,0,0,0,1,1,0,0,0,0,0,62,0,1,3,2,0,2,1,1,3,33.3,2,1,0,1,3,6,1,0,84,3,15,46,23,3,84,4,3,75.0,1,25.0,43,236,172,3,4,0,2,1,58,6,0,0,0,0,3,0,1,3,2,0,0,0,15,0,2,0.0
6,Lucas Biglia,ar ARG,21.0,CM,31-363,90,0,0,0,0,0,0,0,0,71,4,3,3,0.0,0.0,0.0,1,1,49,55,89.1,2,28,0,0,0,49,55,89.1,984,239,17,18,94.4,26,27,96.3,6,7,85.7,0,0.0,0.0,0,2,0,0,2,55,55,0,0,0,0,0,0,0,0,0,0,49,0,3,4,1,4,0,0,2,4,50.0,2,3,1,2,3,7,4,0,71,5,28,42,1,0,71,0,0,,0,,28,69,30,0,0,0,1,1,44,0,0,0,0,0,2,0,0,3,1,0,0,0,8,0,3,0.0
7,Franck Kessié,ci CIV,79.0,RM,21-040,90,0,0,0,0,1,0,0,0,49,1,0,1,0.0,0.0,0.0,3,0,33,41,80.5,7,35,4,3,2,33,41,80.5,530,114,16,18,88.9,14,17,82.4,3,4,75.0,0,0.0,0.0,0,7,0,0,7,41,41,0,0,0,1,1,0,0,0,0,0,33,0,2,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,49,0,4,34,14,1,49,3,2,66.7,1,33.3,35,236,152,4,4,1,2,1,41,3,0,0,0,2,0,0,1,0,1,0,0,0,6,0,1,0.0
8,Luca Antonelli,it ITA,31.0,LB,30-351,70,0,0,0,0,0,0,1,0,71,0,1,1,0.0,0.0,0.0,1,0,54,64,84.4,8,37,2,1,1,54,64,84.4,857,339,24,26,92.3,29,32,90.6,0,5,0.0,0,0.0,0.0,1,6,0,0,8,64,58,6,1,0,0,0,5,0,0,0,0,54,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,4,0,71,3,20,43,9,0,71,1,1,100.0,0,0.0,37,160,116,2,1,0,0,1,54,1,1,0,0,0,2,0,0,1,0,0,0,0,4,0,0,
9,Ignazio Abate,it ITA,20.0,"RB,LB",31-077,20,0,0,0,0,0,0,1,0,15,2,0,2,0.0,0.0,0.0,0,0,5,9,55.6,0,4,0,0,0,5,9,55.6,99,39,2,3,66.7,3,3,100.0,0,3,0.0,0,0.0,0.0,0,0,0,0,0,9,7,2,0,0,0,0,2,0,0,0,0,5,0,1,2,1,1,1,0,0,1,0.0,1,2,0,2,0,2,1,0,15,1,5,8,2,0,15,0,0,,0,,4,3,2,0,0,0,1,0,5,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,
