,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Franco Di Santo,ar ARG,9.0,FW,28-142,45,0,0,0,0,1,0,1,0,19,0,0,0,0.1,0.1,0.0,0,0,11,15,73.3,1,8,0,0,0,11,15,73.3,117,9,8,11,72.7,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,1,15,15,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,0,15,4,1,19,0,0,,0,,8,51,5,0,0,0,2,0,17,1,1,0,0,3,0,0,0,0,0,0,0,0,1,1,1,50.0
1,Guido Burgstaller,at AUT,19.0,FW,28-120,45,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,10,12,83.3,1,12,2,4,1,10,12,83.3,136,9,7,7,100.0,3,5,60.0,0,0,,0,0.0,0.0,0,1,0,0,1,12,9,3,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,0,8,11,1,19,4,1,25.0,3,75.0,12,72,33,2,1,0,2,2,16,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
2,Yevhen Konoplyanka,ua UKR,11.0,LW,27-332,90,0,0,0,0,1,0,0,0,40,0,0,0,0.2,0.2,0.1,2,0,20,34,58.8,5,28,7,3,0,20,34,58.8,295,51,13,14,92.9,6,13,46.2,1,5,20.0,0,0.1,0.1,2,1,4,1,5,34,31,3,2,0,0,7,0,1,1,0,0,20,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,40,0,1,14,26,4,40,3,0,0.0,3,100.0,28,316,176,7,2,2,2,2,35,10,0,0,0,0,2,0,7,0,0,0,0,0,3,0,4,0.0
3,Amine Harit,ma MAR,25.0,RW,20-070,72,0,0,0,0,0,0,0,0,40,0,1,3,0.0,0.0,0.1,2,0,28,32,87.5,4,25,1,3,1,28,32,87.5,560,112,10,13,76.9,14,14,100.0,4,5,80.0,0,0.1,0.2,1,1,3,1,4,32,32,0,0,0,0,1,0,0,0,0,0,28,0,0,0,0,0,0,0,0,1,0.0,1,3,0,3,1,1,0,0,40,0,2,24,15,0,40,3,1,33.3,2,66.7,25,181,79,1,2,0,1,3,26,3,0,0,0,0,1,0,1,1,0,0,0,0,5,0,2,0.0
4,Max Meyer,de GER,7.0,RW,21-343,18,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,2,0,13,18,72.2,4,11,0,1,1,13,18,72.2,227,71,4,5,80.0,9,12,75.0,0,1,0.0,0,0.0,0.0,0,6,0,0,4,18,17,1,1,0,0,1,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,18,0,2,9,7,0,18,1,1,100.0,0,0.0,11,58,11,0,0,0,0,1,15,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0.0
5,Bastian Oczipka,de GER,24.0,LM,28-227,90,0,0,0,0,0,0,0,0,64,0,1,2,0.0,0.0,0.2,2,0,40,54,74.1,4,34,3,1,1,40,54,74.1,665,212,24,24,100.0,11,17,64.7,5,12,41.7,0,0.2,0.4,1,5,0,0,4,54,44,10,1,0,0,6,7,2,1,0,0,40,0,1,0,0,0,0,0,0,0,,0,2,1,1,1,1,0,0,64,1,7,35,22,3,64,1,1,100.0,0,0.0,34,146,103,3,1,1,2,1,43,10,0,0,0,1,4,0,6,1,0,0,0,0,1,1,0,100.0
6,Nabil Bentaleb,dz ALG,10.0,CM,22-276,90,0,0,0,0,1,0,0,0,61,1,3,0,0.0,0.0,0.0,0,0,38,50,76.0,6,24,0,0,0,38,50,76.0,785,291,13,18,72.2,19,22,86.4,6,10,60.0,0,0.0,0.0,0,3,0,0,6,50,46,4,4,0,0,0,0,0,0,0,0,38,0,0,1,1,0,1,0,0,0,,0,0,0,0,3,4,4,0,61,6,15,44,3,0,61,0,0,,0,,24,90,19,0,1,0,0,1,32,0,0,0,0,2,1,0,0,3,1,0,0,0,11,0,0,
7,Leon Goretzka,de GER,8.0,CM,22-202,90,0,0,0,0,2,1,1,0,48,4,2,3,0.1,0.1,0.0,2,0,23,32,71.9,3,16,1,0,0,23,32,71.9,391,81,9,11,81.8,11,15,73.3,2,4,50.0,0,0.0,0.0,0,2,0,0,3,32,32,0,0,0,1,1,0,0,0,0,0,23,0,0,4,2,1,2,1,0,1,0.0,1,3,1,2,2,6,2,0,48,2,5,32,11,3,48,0,0,,0,,16,105,35,1,1,0,3,1,26,2,1,0,0,1,4,0,1,2,2,0,0,0,4,2,2,50.0
8,Daniel Caligiuri,it ITA,18.0,RM,29-224,82,0,0,0,0,0,0,0,0,65,1,1,4,0.0,0.0,0.1,3,0,42,54,77.8,2,22,4,1,0,42,54,77.8,807,386,15,18,83.3,23,26,88.5,3,8,37.5,0,0.1,0.1,2,2,2,2,2,54,37,17,0,0,0,7,14,3,0,3,0,42,0,0,1,1,0,1,0,0,0,,0,4,1,3,1,2,1,0,65,2,12,37,16,2,65,1,0,0.0,1,100.0,22,143,90,4,2,1,0,0,31,3,0,0,0,2,0,0,7,1,1,0,0,0,3,0,2,0.0
9,Fabian Reese,de GER,16.0,RM,19-271,8,0,0,0,0,2,0,0,0,4,1,0,0,0.1,0.1,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,14,7,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,4,0,1,0,3,1,4,0,0,,0,,1,6,5,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10,Matija Nastasić,rs SRB,5.0,CB,24-152,90,0,0,0,0,1,0,0,0,72,3,3,1,0.0,0.0,0.0,0,0,50,62,80.6,2,42,0,0,0,50,62,80.6,1056,360,10,11,90.9,33,34,97.1,7,17,41.2,0,0.0,0.0,0,2,0,0,2,62,59,3,3,0,0,0,0,0,0,0,0,50,0,0,3,3,3,0,0,3,3,100.0,0,1,0,1,3,6,2,0,72,7,41,30,1,1,72,0,0,,0,,42,155,103,0,0,0,0,0,49,0,0,0,0,2,1,0,0,3,3,0,0,0,5,2,3,40.0
11,Naldo,br BRA,29.0,CB,34-351,90,0,0,0,0,0,0,0,0,54,2,1,2,0.0,0.0,0.0,1,0,43,47,91.5,0,29,0,1,1,43,47,91.5,894,272,8,9,88.9,32,32,100.0,3,6,50.0,0,0.0,0.0,1,1,0,0,0,47,46,1,1,0,1,0,0,0,0,0,0,43,0,0,2,1,1,1,0,1,2,50.0,1,2,1,1,1,3,2,0,54,3,32,18,4,1,54,1,1,100.0,0,0.0,29,85,41,0,0,0,0,0,39,2,0,0,0,1,1,0,0,1,1,0,0,0,5,0,1,0.0
12,Thilo Kehrer,de GER,20.0,CB,20-340,90,0,0,0,0,0,0,0,0,71,2,3,1,0.0,0.0,0.0,2,0,51,60,85.0,4,36,0,0,0,51,60,85.0,972,396,21,22,95.5,26,29,89.7,4,8,50.0,0,0.0,0.0,0,4,0,0,4,60,58,2,1,0,1,0,1,0,0,0,0,51,0,0,2,1,2,0,0,0,0,,0,1,0,1,3,5,4,1,71,2,44,27,0,0,71,0,0,,0,,36,135,29,0,0,0,0,0,42,0,0,0,0,5,2,0,0,3,1,0,0,0,3,3,2,60.0
