,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andy Delort,dz ALG,10.0,FW,25-335,90,0,0,0,0,2,0,1,0,39,0,0,0,0.1,0.1,0.1,2,0,18,24,75.0,1,29,1,1,0,18,24,75.0,206,17,12,14,85.7,5,6,83.3,0,2,0.0,0,0.1,0.1,2,0,1,1,1,24,23,1,0,0,0,3,0,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,0,39,3,3,13,23,2,39,1,0,0.0,1,100.0,29,112,49,1,1,1,5,2,31,12,1,0,0,4,1,0,3,0,0,0,0,0,1,1,6,14.3
1,Jimmy Durmaz,se SWE,21.0,"LM,LW",28-171,83,0,0,0,0,1,0,1,0,59,2,0,0,0.0,0.0,0.0,1,0,43,55,78.2,5,56,6,1,1,43,55,78.2,703,222,23,25,92.0,18,24,75.0,2,4,50.0,0,0.0,0.1,1,7,0,0,5,55,54,1,1,0,0,1,0,0,0,0,0,43,0,2,2,1,0,0,2,1,1,100.0,0,0,0,0,0,2,0,0,59,0,2,36,21,0,59,1,1,100.0,0,0.0,56,348,211,6,4,0,1,3,58,12,1,0,0,2,0,0,1,0,1,0,0,0,3,0,0,
2,Issiaga Sylla,gn GUI,12.0,LW,23-251,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,2,1,0,0,3,4,75.0,88,7,1,1,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,4,3,1,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,0,4,0,0,,0,,2,43,37,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,100.0
3,Giannelli Imbula,cd COD,25.0,CM,24-362,66,0,0,0,0,0,0,0,0,48,0,0,1,0.0,0.0,0.0,0,0,31,41,75.6,6,41,4,3,2,31,41,75.6,478,146,19,20,95.0,9,14,64.3,2,5,40.0,0,0.0,0.0,0,4,0,0,6,41,41,0,0,0,0,0,0,0,0,0,0,31,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,48,1,6,34,8,1,48,3,2,66.7,1,33.3,41,286,175,4,3,0,2,0,38,1,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,100.0
4,Ola Toivonen,se SWE,11.0,AM,31-068,24,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,0,0,7,8,87.5,3,10,1,0,0,7,8,87.5,146,24,3,3,100.0,2,2,100.0,2,3,66.7,0,0.0,0.0,0,1,0,0,3,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,6,4,1,10,0,0,,0,,10,44,30,1,1,0,1,0,10,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0.0
5,Somália,br BRA,19.0,"CM,DM",28-346,90,0,0,0,0,1,0,0,0,47,2,1,0,0.0,0.0,0.1,3,0,27,31,87.1,3,36,3,4,2,27,31,87.1,393,80,18,19,94.7,7,7,100.0,1,2,50.0,0,0.1,0.0,2,1,0,0,3,31,30,0,0,0,2,1,0,0,0,0,0,27,1,1,2,2,0,1,1,0,1,0.0,1,0,0,0,1,3,3,0,47,1,12,25,11,1,47,4,2,50.0,2,50.0,36,223,108,3,1,0,3,0,33,2,0,0,0,0,3,0,1,1,2,0,0,0,8,0,0,
6,Corentin Jean,fr FRA,8.0,"RM,RW",22-056,90,0,0,0,0,0,0,0,0,38,0,0,2,0.0,0.0,0.1,2,0,24,30,80.0,1,26,0,1,0,24,30,80.0,405,112,14,15,93.3,6,8,75.0,3,5,60.0,0,0.1,0.1,1,1,0,0,1,30,25,5,3,0,1,1,1,1,1,0,0,24,0,1,0,0,0,0,0,0,0,,0,2,1,1,0,0,1,0,38,1,8,17,15,0,38,1,0,0.0,1,100.0,26,92,46,0,2,0,1,0,23,8,0,0,0,0,2,1,1,0,0,0,0,0,5,0,1,0.0
7,Yannick Cahuzac,fr FRA,4.0,DM,32-234,75,0,0,0,0,0,0,0,0,48,3,2,1,0.0,0.0,0.0,0,0,33,38,86.8,4,30,0,1,0,33,38,86.8,515,164,16,18,88.9,16,18,88.9,1,2,50.0,0,0.0,0.0,0,3,0,0,4,38,37,1,1,0,0,0,0,0,0,0,0,33,0,0,3,3,1,2,0,0,0,,0,1,0,1,2,5,3,0,48,1,10,32,6,0,48,1,0,0.0,1,100.0,30,120,37,0,1,0,1,1,27,0,0,0,0,1,1,0,0,2,3,0,0,0,3,5,0,100.0
8,Alexis Blin,fr FRA,27.0,DM,20-358,15,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,2,7,0,0,0,7,9,77.8,109,41,3,4,75.0,4,5,80.0,0,0,,0,0.0,0.0,0,1,0,0,2,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,1,2,7,0,0,9,0,0,,0,,7,22,14,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,François Moubandje,ch SUI,29.0,LB,27-080,90,0,0,0,0,0,0,0,0,77,1,0,1,0.0,0.0,0.0,1,0,53,70,75.7,7,52,2,1,1,53,70,75.7,946,316,26,30,86.7,21,25,84.0,6,12,50.0,0,0.0,0.0,0,3,0,0,7,70,57,13,0,0,1,3,13,0,0,0,0,53,0,4,1,0,1,0,0,0,0,,0,1,0,1,0,1,4,0,77,3,20,39,18,1,77,1,1,100.0,0,0.0,52,181,93,2,3,0,2,1,50,4,0,0,0,3,1,0,3,0,0,0,0,0,2,2,1,66.7
