,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Florian Niederlechner,de GER,7.0,FW,28-339,86,0,0,0,0,1,0,0,0,19,1,0,0,0.0,0.0,0.0,1,0,10,14,71.4,1,11,0,1,0,10,14,71.4,148,23,6,7,85.7,4,7,57.1,0,0,,0,0.0,0.0,1,1,0,0,1,14,12,2,0,0,0,0,0,0,0,0,0,10,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,19,1,1,9,10,5,19,1,0,0.0,1,100.0,11,20,5,0,0,0,2,1,12,2,0,0,0,1,2,1,0,0,1,0,0,1,3,0,3,0.0
1,Sergio Córdova,ve VEN,9.0,FW,22-050,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,1,0,0,1,1,100.0,11,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,,0,,1,5,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Alfreð Finnbogason,is ISL,27.0,FW,30-239,66,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,1,0,6,11,54.5,1,9,0,0,0,6,11,54.5,96,16,4,6,66.7,1,2,50.0,1,3,33.3,0,0.0,0.0,1,1,0,0,1,11,11,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,17,2,5,8,4,1,17,0,0,,0,,9,24,2,0,0,0,3,0,10,2,0,0,0,3,0,0,0,0,0,0,0,0,4,1,0,100.0
3,Julian Schieber,de GER,20.0,FW,30-227,24,0,0,0,0,1,1,1,0,7,0,0,0,0.1,0.1,0.0,2,0,6,6,100.0,1,3,1,0,0,6,6,100.0,58,14,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,1,0,1,6,4,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,4,3,1,7,0,0,,0,,3,16,16,1,1,0,0,0,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0.0
4,Iago,br BRA,22.0,LM,22-189,90,0,0,0,0,0,0,0,0,31,1,4,1,0.0,0.0,0.0,0,0,13,18,72.2,0,17,0,0,0,13,18,72.2,190,35,8,11,72.7,4,5,80.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,18,15,3,2,0,0,1,1,0,0,0,0,13,0,0,1,1,0,1,0,0,1,0.0,1,1,0,1,4,5,1,0,31,1,11,15,5,0,31,0,0,,0,,17,88,11,0,1,0,1,4,16,0,0,0,0,2,2,0,1,4,1,0,0,0,3,1,1,50.0
5,Rani Khedira,de GER,8.0,CM,25-244,90,0,0,0,0,1,0,0,0,40,2,1,1,0.0,0.0,0.0,0,0,20,33,60.6,2,22,0,0,0,20,33,60.6,306,95,12,15,80.0,8,12,66.7,0,1,0.0,0,0.0,0.0,0,1,1,0,2,33,33,0,0,0,0,0,0,0,0,0,0,20,0,2,2,0,1,1,0,0,3,0.0,3,1,0,1,1,3,2,0,40,1,9,26,5,0,40,0,0,,0,,22,121,39,0,0,0,0,0,24,0,0,0,0,4,0,0,0,1,0,0,0,0,4,1,0,100.0
6,Reece Oxford,eng ENG,36.0,CM,20-286,90,0,0,0,0,1,0,0,0,31,0,0,2,0.0,0.0,0.0,0,0,16,26,61.5,0,15,1,0,0,16,26,61.5,363,110,5,8,62.5,6,10,60.0,5,6,83.3,0,0.0,0.0,0,1,0,0,0,26,25,1,1,0,0,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,2,0.0,2,2,1,1,0,0,1,0,31,1,8,20,3,2,31,0,0,,0,,15,52,32,1,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
7,Ruben Vargas,ch SUI,16.0,RM,21-054,90,0,0,0,0,0,0,1,0,25,0,1,1,0.0,0.0,0.0,0,0,5,19,26.3,0,18,2,2,1,5,19,26.3,57,9,3,10,30.0,1,4,25.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,19,19,0,0,1,0,1,0,0,0,0,0,5,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,25,0,2,17,6,1,25,2,1,50.0,1,50.0,18,82,48,2,0,0,2,1,19,7,1,0,0,3,1,0,1,1,0,0,0,0,6,0,0,
8,Philipp Max,de GER,31.0,LB,25-363,79,0,0,0,0,1,0,1,0,55,1,3,0,0.0,0.0,0.1,2,0,31,45,68.9,2,25,3,0,0,31,45,68.9,488,270,18,23,78.3,10,14,71.4,3,6,50.0,0,0.1,0.1,1,0,1,1,2,45,33,12,2,0,1,5,9,1,1,0,0,31,0,1,1,0,1,0,0,0,1,0.0,1,0,0,0,3,4,2,0,55,3,14,28,13,1,55,0,0,,0,,25,176,78,3,1,0,3,0,25,3,1,0,0,1,0,0,5,3,0,0,0,0,4,2,0,100.0
9,Jan Morávek,cz CZE,14.0,LB,29-331,11,0,0,0,0,0,0,0,0,8,3,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,2,3,66.7,28,0,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,3,0,2,2,100.0,0,0,0,0,0,3,0,0,8,0,0,7,1,0,8,0,0,,0,,3,19,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10,Ohis Felix Uduokhai,de GER,19.0,CB,22-019,90,0,0,0,0,2,0,0,0,50,1,2,1,0.1,0.1,0.0,0,0,30,35,85.7,3,32,0,0,0,30,35,85.7,642,205,6,8,75.0,20,21,95.2,4,5,80.0,0,0.0,0.0,0,1,0,0,3,35,35,0,0,0,1,0,0,0,0,0,0,30,0,0,1,0,0,1,0,0,0,,0,1,1,0,2,3,7,0,50,8,30,19,2,1,50,0,0,,0,,32,125,43,0,1,0,0,0,22,0,0,0,0,0,1,0,0,2,0,0,0,0,10,5,0,100.0
11,Tin Jedvaj,hr CRO,18.0,CB,23-304,90,0,0,0,0,0,0,0,0,40,0,1,1,0.0,0.0,0.0,0,0,23,34,67.6,2,24,0,0,0,23,34,67.6,394,127,8,11,72.7,14,17,82.4,1,5,20.0,0,0.0,0.0,0,0,0,0,2,34,30,4,4,0,1,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,40,2,15,25,0,0,40,0,0,,0,,24,102,41,0,1,0,1,0,19,0,0,0,0,0,1,0,0,1,0,0,0,0,5,1,1,50.0
