,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Borja Bastón,es ESP,9.0,FW,25-001,90,0,0,0,0,2,1,0,0,24,0,0,0,0.1,0.1,0.0,1,0,11,18,61.1,0,14,1,1,0,11,18,61.1,129,37,9,11,81.8,1,2,50.0,1,2,50.0,0,0.0,0.0,0,1,0,0,0,18,16,2,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,1,0,24,2,2,12,10,5,24,1,0,0.0,1,100.0,14,40,16,1,0,1,2,0,17,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0
1,Álex Mula,es ESP,28.0,"LW,AM,RW",21-034,90,0,0,0,0,1,0,1,0,54,1,1,1,0.0,0.0,0.0,3,0,33,48,68.8,4,39,5,7,6,33,48,68.8,545,56,15,17,88.2,13,16,81.3,3,12,25.0,0,0.0,0.0,0,5,0,0,4,48,46,2,0,0,2,6,1,1,0,1,0,33,0,1,1,0,1,0,0,0,3,0.0,3,1,0,1,1,2,0,0,54,0,6,31,20,2,54,7,6,85.7,1,14.3,39,270,115,5,4,0,1,1,42,7,1,0,0,2,1,0,6,1,0,0,0,0,5,0,0,
2,Juanpi,ve VEN,10.0,RW,23-214,45,0,0,0,0,1,0,0,0,15,0,0,0,0.1,0.1,0.0,1,0,7,12,58.3,1,9,1,1,1,7,12,58.3,94,36,6,8,75.0,0,3,0.0,1,1,100.0,0,0.0,0.0,0,1,1,0,1,12,11,1,0,0,0,1,0,1,1,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,15,0,1,8,6,1,15,1,1,100.0,0,0.0,9,34,15,1,0,1,2,1,12,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0.0
3,Jony,es ESP,21.0,"LW,LM",26-048,45,0,0,0,0,1,1,0,0,25,1,0,0,0.1,0.1,0.0,1,0,9,18,50.0,1,16,3,4,1,9,18,50.0,124,36,5,6,83.3,4,6,66.7,0,5,0.0,0,0.0,0.0,0,1,0,0,1,18,17,1,0,0,0,5,1,0,0,0,0,9,0,1,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,25,1,2,7,16,1,25,4,1,25.0,3,75.0,16,119,64,3,3,1,2,0,17,5,0,0,0,0,0,0,5,0,1,0,0,0,1,0,0,
4,Adrián González,es ESP,8.0,"AM,DM,CM",29-093,90,0,0,0,0,1,0,0,0,26,1,0,2,0.1,0.1,0.1,1,0,18,18,100.0,2,17,0,0,0,18,18,100.0,293,83,8,8,100.0,7,7,100.0,2,2,100.0,0,0.1,0.0,1,3,2,0,2,18,18,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,0,1,0,0,3,0.0,3,2,1,1,0,1,1,0,26,2,5,14,8,1,26,0,0,,0,,17,81,30,0,2,0,0,4,17,2,0,0,0,1,3,0,0,0,1,0,0,0,4,0,3,0.0
5,Recio,es ESP,14.0,"DM,CM",26-227,90,0,0,0,0,0,0,1,0,69,1,0,0,0.0,0.0,0.1,1,0,55,64,85.9,7,49,1,3,3,55,64,85.9,947,307,25,29,86.2,23,24,95.8,5,8,62.5,0,0.1,0.3,1,7,1,0,7,64,57,6,5,2,0,1,0,1,1,0,0,55,1,0,1,1,1,0,0,1,4,25.0,3,0,0,0,0,1,1,0,69,2,10,54,6,0,69,3,3,100.0,0,0.0,49,231,91,1,2,0,1,2,52,0,1,0,0,4,5,0,1,0,1,0,0,0,6,2,2,50.0
6,Zdravko Kuzmanović,rs SRB,6.0,DM,29-338,53,0,0,0,0,0,0,0,0,29,0,1,0,0.0,0.0,0.1,1,0,27,28,96.4,4,22,0,1,1,27,28,96.4,418,121,12,12,100.0,14,15,93.3,1,1,100.0,0,0.1,0.0,1,1,0,0,4,28,27,1,1,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,29,0,7,20,3,0,29,1,1,100.0,0,0.0,22,111,37,0,1,0,0,3,26,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,2,0.0
7,Javier Ontiveros,es ESP,17.0,"RW,RM,DM",19-351,37,0,0,0,0,0,0,1,0,21,0,0,0,0.0,0.0,0.0,0,0,14,17,82.4,0,17,2,1,0,14,17,82.4,204,21,9,9,100.0,5,5,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,17,16,1,0,0,0,2,1,0,0,0,0,14,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,21,0,2,14,6,0,21,1,0,0.0,1,100.0,17,128,82,2,0,0,1,3,17,2,1,0,0,1,0,0,2,0,0,0,0,0,3,0,1,0.0
8,Juankar,es ESP,7.0,"LB,CB",27-149,90,0,0,0,0,0,0,0,0,77,3,1,1,0.0,0.0,0.0,1,0,52,66,78.8,7,33,1,3,3,52,66,78.8,861,375,29,33,87.9,20,27,74.1,3,6,50.0,0,0.0,0.0,0,2,0,0,7,66,56,10,2,0,0,4,8,0,0,0,0,52,0,0,3,3,2,0,1,1,4,25.0,3,1,1,0,1,4,5,0,77,6,27,39,12,0,77,3,3,100.0,0,0.0,33,158,97,1,2,0,0,0,49,3,0,0,0,0,0,0,4,1,3,0,0,0,5,0,3,0.0
9,Paul Baysse,fr FRA,22.0,CB,29-100,90,0,0,0,0,0,0,0,0,78,3,1,2,0.0,0.0,0.0,0,0,61,67,91.0,1,47,0,0,0,61,67,91.0,1222,343,14,15,93.3,42,45,93.3,5,6,83.3,0,0.0,0.0,0,0,0,0,1,67,64,3,3,0,0,0,0,0,0,0,0,61,0,0,3,2,3,0,0,2,2,100.0,0,2,2,0,1,4,5,0,78,8,53,26,0,0,78,0,0,,0,,47,215,71,0,0,0,0,0,50,0,0,0,0,1,0,0,0,1,2,0,0,0,7,2,2,50.0
10,Luis Hernández,es ESP,4.0,CB,28-134,90,0,0,0,0,0,0,0,0,69,4,2,0,0.0,0.0,0.0,0,0,44,55,80.0,0,36,0,0,0,44,55,80.0,849,373,13,15,86.7,29,32,90.6,2,8,25.0,0,0.0,0.0,0,0,0,0,0,55,51,4,1,0,1,0,3,0,0,0,0,44,0,0,4,3,4,0,0,1,1,100.0,0,0,0,0,2,6,6,0,69,5,32,33,4,0,69,0,0,,0,,36,125,70,0,0,0,0,0,41,0,0,0,0,1,0,0,0,2,3,0,0,0,2,0,4,0.0
11,Roberto Rosales,ve VEN,18.0,RB,28-279,81,0,0,0,0,0,0,0,0,35,0,1,0,0.0,0.0,0.0,1,0,20,29,69.0,1,14,0,1,1,20,29,69.0,309,157,10,11,90.9,10,16,62.5,0,1,0.0,0,0.0,0.0,0,2,0,0,1,29,23,6,0,0,0,1,6,0,0,0,0,20,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,35,1,16,15,4,1,35,1,1,100.0,0,0.0,14,45,13,0,0,0,1,0,17,2,0,0,0,2,0,0,1,1,0,0,0,0,1,1,1,50.0
12,Youssef En-Nesyri,ma MAR,26.0,"RB,LW",20-086,9,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.1,1,0,2,4,50.0,1,0,0,0,0,2,4,50.0,20,9,2,3,66.7,0,0,,0,0,,0,0.1,0.0,1,0,1,0,1,4,4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,3,1,5,0,0,,0,,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
