,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Papu Gómez,ar ARG,10.0,"FW,AM",30-227,90,0,0,0,0,4,1,1,0,72,0,0,0,0.2,0.2,0.3,8,0,49,68,72.1,13,55,11,3,3,49,68,72.1,940,385,18,21,85.7,17,25,68.0,10,15,66.7,0,0.3,0.3,5,4,9,3,13,68,56,12,5,0,0,16,2,5,3,2,0,49,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,72,0,3,22,49,6,72,3,3,100.0,0,0.0,55,455,249,11,9,2,1,3,59,13,1,0,0,1,4,1,16,0,0,0,0,0,2,0,1,0.0
1,Duván Zapata,co COL,91.0,FW,27-182,90,0,0,0,0,4,1,0,0,38,0,0,1,0.2,0.2,0.0,5,0,17,22,77.3,2,30,3,1,0,17,22,77.3,202,17,12,15,80.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,2,22,19,3,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,38,3,3,15,20,8,38,1,0,0.0,1,100.0,30,146,49,3,2,0,5,3,33,12,0,0,0,3,3,0,0,0,0,0,0,0,0,3,2,60.0
2,Remo Freuler,ch SUI,11.0,AM,26-168,79,0,0,0,0,0,0,0,0,34,1,0,1,0.0,0.0,0.0,3,0,24,29,82.8,1,20,1,1,1,24,29,82.8,321,57,12,14,85.7,7,9,77.8,1,1,100.0,0,0.0,0.0,0,1,0,0,1,29,27,1,1,0,0,0,0,0,0,0,0,24,1,0,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,34,0,6,17,11,0,34,1,1,100.0,0,0.0,20,137,26,1,2,0,4,1,22,3,0,0,0,0,1,0,0,0,0,0,0,0,6,0,3,0.0
3,Musa Barrow,gm GAM,99.0,LW,19-320,11,0,0,0,0,1,1,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,7,1,0,0,3,5,60.0,29,0,3,3,100.0,0,0,,0,2,0.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,1,5,0,6,0,0,,0,,7,57,30,1,1,0,0,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Mario Pašalić,hr CRO,88.0,"CM,DM",23-233,90,0,0,0,0,0,0,0,0,60,1,2,3,0.0,0.0,0.0,0,0,43,51,84.3,6,47,1,0,0,43,51,84.3,882,197,15,20,75.0,23,24,95.8,5,7,71.4,0,0.0,0.0,0,4,0,0,6,51,50,1,1,0,4,0,0,0,0,0,0,43,0,0,1,1,0,0,1,0,0,,0,3,1,2,2,3,1,0,60,0,14,36,10,0,60,0,0,,0,,47,269,106,1,1,0,2,2,46,3,0,0,0,0,0,0,0,2,1,0,0,0,6,1,3,25.0
5,Marten de Roon,nl NED,15.0,"CM,DM",27-185,90,0,0,0,0,1,0,0,0,80,5,3,1,0.0,0.0,0.0,2,0,61,71,85.9,11,51,2,0,0,61,71,85.9,1183,520,23,27,85.2,27,30,90.0,9,12,75.0,0,0.0,0.0,0,10,0,0,11,71,67,4,1,0,0,1,2,1,1,0,0,61,0,0,5,4,4,1,0,2,4,50.0,2,1,0,1,3,8,1,0,80,4,20,48,12,1,80,0,0,,0,,51,280,158,2,3,0,0,0,50,0,0,0,0,3,0,0,1,3,4,0,0,0,5,5,1,83.3
6,Timothy Castagne,be BEL,21.0,WB,22-299,76,0,0,0,0,2,0,0,0,42,1,1,1,0.1,0.1,0.0,1,0,26,34,76.5,2,26,1,1,1,26,34,76.5,474,132,10,13,76.9,14,18,77.8,2,3,66.7,0,0.0,0.1,0,0,2,1,2,34,31,3,0,0,0,4,3,0,0,0,0,26,0,0,1,1,0,1,0,1,1,100.0,0,1,0,1,1,2,0,0,42,0,10,18,15,3,42,1,1,100.0,0,0.0,26,149,88,1,0,0,3,0,26,4,0,0,0,0,1,0,4,1,1,0,0,0,4,0,0,
7,Ali Adnan Kadhim,iq IRQ,53.0,"LB,WB",24-285,14,0,0,0,0,1,0,0,0,18,1,0,0,0.0,0.0,0.1,2,0,14,16,87.5,2,12,4,0,0,14,16,87.5,203,74,9,9,100.0,3,4,75.0,1,2,50.0,0,0.1,0.0,2,3,1,1,2,16,14,2,1,0,0,2,1,0,0,0,0,14,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,18,0,5,9,4,0,18,0,0,,0,,12,100,78,4,1,0,0,0,14,2,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,
8,Hans Hateboer,nl NED,33.0,"WB,RB",24-264,90,0,0,0,0,0,0,0,0,65,1,1,1,0.0,0.0,0.1,2,0,44,56,78.6,5,46,6,0,0,44,56,78.6,677,246,26,29,89.7,13,20,65.0,4,4,100.0,0,0.1,0.0,2,5,1,1,5,56,49,7,0,0,1,3,7,0,0,0,0,44,0,1,1,1,0,1,0,1,1,100.0,0,1,0,1,1,2,4,0,65,1,15,27,23,0,65,0,0,,0,,46,324,206,6,5,0,2,0,49,9,0,0,0,0,1,0,3,1,1,0,0,0,2,0,3,0.0
9,Gianluca Mancini,it ITA,23.0,CB,22-166,69,0,0,0,0,0,0,0,0,52,0,2,0,0.0,0.0,0.0,0,0,42,47,89.4,4,36,0,0,0,42,47,89.4,621,211,23,24,95.8,15,17,88.2,1,1,100.0,0,0.0,0.0,0,1,0,0,4,47,42,5,0,0,1,0,5,0,0,0,0,42,0,2,0,0,0,0,0,0,0,,0,0,0,0,2,2,2,0,52,3,27,23,2,0,52,0,0,,0,,36,209,109,0,0,0,1,0,38,0,0,0,0,1,0,0,0,2,0,0,0,0,4,0,0,
10,Emiliano Rigoni,ar ARG,24.0,"RW,CB",25-238,21,0,0,0,0,2,0,0,0,12,0,0,0,0.1,0.1,0.0,3,0,3,9,33.3,0,5,0,0,0,3,9,33.3,62,26,1,2,50.0,1,3,33.3,1,2,50.0,0,0.0,0.0,1,0,1,1,0,9,8,1,1,0,0,3,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,1,11,4,12,0,0,,0,,5,47,22,0,1,0,0,0,8,3,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,
11,José Luis Palomino,ar ARG,6.0,CB,28-268,90,0,0,0,0,0,0,1,0,54,1,5,2,0.0,0.0,0.0,1,0,38,45,84.4,3,32,0,0,0,38,45,84.4,780,204,11,13,84.6,20,22,90.9,5,7,71.4,0,0.0,0.0,0,3,0,0,3,45,43,2,0,0,0,0,2,0,0,0,0,38,0,0,1,1,1,0,0,1,1,100.0,0,2,0,2,5,6,2,0,54,4,31,23,0,0,54,0,0,,0,,32,153,66,0,0,0,0,0,25,0,1,0,0,2,1,0,0,5,1,0,0,0,10,0,1,0.0
12,Rafael Tolói,it ITA,2.0,CB,27-355,90,0,0,0,0,2,0,1,0,71,3,2,2,0.1,0.1,0.1,2,0,53,62,85.5,5,53,1,1,1,53,62,85.5,1100,391,17,20,85.0,25,25,100.0,11,15,73.3,0,0.1,0.0,1,4,1,0,5,62,58,4,2,0,1,0,2,0,0,0,0,53,0,2,3,3,2,1,0,1,2,50.0,1,2,0,2,2,5,1,0,71,6,35,29,9,2,71,1,1,100.0,0,0.0,53,315,171,1,1,0,1,1,52,2,1,0,0,1,2,0,0,2,3,0,1,0,4,1,0,100.0
