,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Martin Braithwaite,dk DEN,25.0,"FW,RW",27-264,90,1,0,0,0,3,1,0,0,18,1,0,0,0.8,0.8,0.0,1,1,10,11,90.9,0,11,0,0,0,10,11,90.9,98,5,9,10,90.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,18,0,0,4,15,5,18,0,0,,0,,11,68,22,0,2,1,3,2,12,6,0,0,0,1,0,0,0,0,1,0,0,0,3,2,1,66.7
1,Youssef En-Nesyri,ma MAR,26.0,"FW,LM,LW",21-268,90,0,0,0,0,5,2,1,0,36,0,2,0,0.7,0.7,0.0,2,0,13,21,61.9,3,20,4,6,4,13,21,61.9,255,76,9,10,90.0,1,5,20.0,3,5,60.0,0,0.0,0.0,0,3,0,0,3,21,20,1,0,0,1,2,1,0,0,0,0,13,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,2,2,1,0,36,1,3,10,23,9,36,6,4,66.7,2,33.3,20,184,46,4,2,4,2,2,28,4,1,0,0,1,1,0,2,2,0,0,0,0,3,11,3,78.6
2,Mikel Vesga,es ESP,23.0,CM,25-279,70,0,0,0,0,1,0,0,0,53,3,2,0,0.1,0.1,0.1,4,0,25,38,65.8,0,32,1,6,3,25,38,65.8,393,58,13,14,92.9,11,19,57.9,1,4,25.0,0,0.1,0.2,1,1,1,1,0,38,38,0,0,0,0,3,0,0,0,0,0,25,0,1,3,2,1,2,0,1,3,33.3,2,0,0,0,2,5,1,0,53,0,4,34,18,3,53,6,3,50.0,3,50.0,32,99,44,1,1,0,1,0,32,2,0,0,0,2,1,0,3,2,2,0,0,0,11,4,2,66.7
3,Guido Carrillo,ar ARG,9.0,FW,27-275,20,0,0,0,0,2,2,0,0,7,1,1,0,0.1,0.1,0.0,0,0,3,3,100.0,0,1,0,0,0,3,3,100.0,48,2,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,,0,0,0,0,1,2,0,0,7,0,0,1,6,3,7,0,0,,0,,1,10,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,50.0
4,Rubén Pérez,es ESP,21.0,CM,29-304,90,0,0,0,0,0,0,1,0,56,0,1,2,0.0,0.0,0.0,3,0,42,49,85.7,8,42,1,1,1,42,49,85.7,857,217,18,20,90.0,15,19,78.9,9,10,90.0,0,0.0,0.0,1,15,0,0,8,49,48,1,1,1,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,3,0.0,3,2,0,2,1,1,0,0,56,1,10,42,7,0,56,1,1,100.0,0,0.0,42,264,160,1,1,0,0,0,42,1,1,0,0,1,3,0,0,1,0,0,0,0,6,2,1,66.7
5,Óscar Rodríguez Arnaiz,es ESP,27.0,"CM,LM",20-241,90,0,0,0,0,2,1,1,0,52,2,0,1,0.0,0.0,0.1,2,0,24,39,61.5,4,33,1,3,0,24,39,61.5,490,81,11,13,84.6,7,10,70.0,6,14,42.9,0,0.1,0.0,1,2,1,0,4,39,31,8,2,0,1,10,1,3,2,0,0,24,0,2,2,1,0,1,1,2,5,40.0,3,1,0,1,0,2,2,0,52,1,5,19,29,0,52,3,0,0.0,3,100.0,33,203,78,1,3,0,1,0,35,7,1,0,0,2,2,0,10,0,1,0,0,0,4,1,3,25.0
6,Vasyl Kravets,ua UKR,14.0,WB,21-188,64,0,0,0,0,0,0,1,0,34,3,1,0,0.0,0.0,0.1,2,0,21,28,75.0,2,17,0,0,0,21,28,75.0,386,154,7,11,63.6,11,12,91.7,2,4,50.0,0,0.1,0.1,1,1,1,1,2,28,24,4,0,0,0,1,4,0,0,0,0,21,0,0,3,1,0,3,0,0,2,0.0,2,0,0,0,1,4,1,0,34,0,7,15,13,0,34,0,0,,0,,17,72,34,0,0,0,1,1,16,6,1,0,0,2,0,0,1,1,1,0,0,0,4,2,1,66.7
7,Nabil El Zhar,ma MAR,10.0,"RM,CM",32-181,26,0,0,0,0,1,0,0,0,19,0,0,0,0.0,0.0,0.1,2,0,10,14,71.4,2,15,3,1,1,10,14,71.4,167,56,6,6,100.0,2,2,100.0,2,5,40.0,0,0.1,0.1,2,0,2,2,2,14,14,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,0,3,16,1,19,1,1,100.0,0,0.0,15,82,59,3,0,1,2,1,15,3,0,0,0,1,1,0,5,0,0,0,0,0,1,0,3,0.0
8,Allan Nyom,cm CMR,12.0,"WB,LB,CB",30-290,90,0,0,0,0,0,0,0,0,54,0,2,0,0.0,0.0,0.1,2,0,40,48,83.3,4,37,1,1,0,40,48,83.3,624,209,24,27,88.9,13,15,86.7,3,6,50.0,0,0.1,0.1,2,4,2,1,4,48,40,8,0,0,0,3,8,0,0,0,0,40,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,2,0,54,1,10,27,17,0,54,1,0,0.0,1,100.0,37,166,73,1,0,0,1,1,37,8,0,0,0,1,0,0,3,2,0,0,0,0,1,3,0,100.0
9,Dimitris Siovas,gr GRE,22.0,CB,30-161,90,0,0,0,0,2,0,0,0,68,1,1,0,0.0,0.0,0.0,1,0,48,59,81.4,12,36,2,1,1,48,59,81.4,1072,448,13,16,81.3,25,29,86.2,10,13,76.9,0,0.0,0.1,0,10,1,0,12,59,53,6,1,0,0,0,5,0,0,0,0,48,0,1,1,1,0,0,1,0,0,,0,0,0,0,1,2,4,0,68,4,23,42,3,0,68,1,1,100.0,0,0.0,36,210,127,2,1,0,0,0,36,1,0,0,0,0,0,0,0,1,1,0,0,0,6,5,1,83.3
10,Kenneth Omeruo,ng NGA,24.0,CB,25-130,90,0,0,0,0,0,0,0,0,68,4,3,0,0.0,0.0,0.0,1,0,49,57,86.0,2,45,0,0,0,49,57,86.0,1202,300,10,10,100.0,22,23,95.7,16,21,76.2,0,0.0,0.0,0,1,0,0,2,57,55,2,1,0,1,0,1,0,0,0,0,49,0,2,4,1,2,2,0,1,2,50.0,1,0,0,0,3,7,3,0,68,1,28,41,0,0,68,0,0,,0,,45,140,53,0,0,0,0,0,43,0,0,0,0,0,2,0,0,3,1,0,0,0,7,2,3,40.0
11,Unai Bustinza,es ESP,3.0,"CB,RB",27-022,79,0,0,0,0,0,0,1,0,67,1,2,1,0.0,0.0,0.0,2,0,50,62,80.6,8,37,2,0,0,50,62,80.6,1007,397,20,21,95.2,21,25,84.0,9,15,60.0,0,0.0,0.0,0,7,1,1,8,62,52,10,1,0,1,4,9,0,0,0,0,50,0,1,1,1,1,0,0,0,0,,0,1,0,1,2,3,1,0,67,1,16,39,13,0,67,0,0,,0,,37,203,126,2,1,0,0,2,43,3,1,0,0,2,0,0,4,2,1,0,0,0,1,1,1,50.0
12,Juanfran,es ESP,2.0,"RM,RB",30-166,11,0,0,0,0,1,0,0,0,17,0,1,0,0.1,0.1,0.0,5,0,12,14,85.7,2,9,2,1,1,12,14,85.7,214,90,6,7,85.7,4,4,100.0,2,3,66.7,0,0.0,0.1,1,1,1,1,2,14,10,4,1,0,0,3,2,1,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,17,0,5,3,11,1,17,1,1,100.0,0,0.0,9,88,78,2,2,0,0,0,8,3,0,0,0,1,0,0,3,1,0,0,0,0,2,0,0,
