,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Niclas Füllkrug,de GER,24.0,FW,24-227,77,0,0,0,0,4,0,0,0,34,0,0,1,0.7,0.7,0.0,1,0,12,20,60.0,2,24,0,0,0,12,20,60.0,271,55,7,12,58.3,2,3,66.7,3,3,100.0,0,0.0,0.0,1,2,0,0,2,20,20,0,0,0,2,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,34,2,2,15,17,5,34,0,0,,0,,24,130,36,0,0,0,6,0,33,9,0,0,0,3,3,1,0,0,0,0,0,0,1,7,1,87.5
1,Felix Klaus,de GER,11.0,FW,25-011,13,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,1,0,6,10,60.0,1,7,0,0,0,6,10,60.0,89,64,4,5,80.0,2,3,66.7,0,1,0.0,0,0.0,0.3,0,0,1,0,1,10,7,3,0,0,0,2,2,1,0,1,0,6,0,1,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,11,0,1,1,9,0,11,0,0,,0,,7,44,9,0,0,0,0,0,7,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
2,Martin Harnik,at AUT,14.0,FW,30-106,90,0,0,0,0,2,0,0,0,33,0,0,0,0.3,0.3,0.1,1,0,16,26,61.5,0,19,0,1,0,16,26,61.5,376,26,5,8,62.5,7,13,53.8,4,5,80.0,0,0.1,0.0,1,0,0,0,0,26,26,0,0,0,2,3,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,33,1,1,19,13,3,33,1,0,0.0,1,100.0,19,84,11,0,0,0,3,1,27,8,0,0,0,1,0,0,3,0,0,0,0,0,3,1,2,33.3
3,Kenan Karaman,tr TUR,26.0,LM,23-203,90,0,0,0,0,3,0,1,0,38,2,0,0,0.3,0.3,0.2,2,0,20,26,76.9,5,27,3,4,1,20,26,76.9,363,106,10,12,83.3,7,8,87.5,3,4,75.0,0,0.2,0.1,1,4,1,1,5,26,25,0,0,0,1,3,0,0,0,0,0,20,1,1,2,1,2,0,0,1,1,100.0,0,0,0,0,0,2,1,0,38,1,6,11,21,6,38,4,1,25.0,3,75.0,27,217,85,3,2,0,1,1,29,7,1,0,0,2,2,0,3,0,1,0,0,0,1,0,1,0.0
4,Marvin Bakalorz,de GER,6.0,CM,28-011,90,0,0,0,0,1,0,0,0,59,1,0,1,0.1,0.1,0.2,1,0,39,49,79.6,5,35,0,1,1,39,49,79.6,714,142,19,24,79.2,12,13,92.3,8,10,80.0,0,0.2,0.1,1,6,0,0,5,49,49,0,0,0,0,1,0,0,0,0,0,39,0,3,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,4,0,59,5,12,40,9,2,59,1,1,100.0,0,0.0,35,205,101,0,3,0,1,2,39,3,0,0,0,0,2,0,1,0,0,0,0,0,4,3,1,75.0
5,Pirmin Schwegler,ch SUI,27.0,CM,30-199,80,0,0,0,0,0,0,0,0,92,3,2,0,0.0,0.0,0.2,6,0,66,83,79.5,6,48,0,1,0,66,83,79.5,1427,491,18,23,78.3,37,42,88.1,11,18,61.1,0,0.2,0.3,3,8,0,0,6,83,69,14,7,0,1,8,1,5,1,4,0,66,0,0,3,3,0,3,0,2,2,100.0,0,0,0,0,2,5,1,0,92,1,18,60,14,0,92,1,0,0.0,1,100.0,48,269,127,0,0,0,0,1,55,2,0,0,0,3,2,0,8,2,3,0,0,0,2,1,0,100.0
6,Manuel Schmiedebach,de GER,8.0,CM,28-293,10,0,0,0,0,0,0,1,0,16,1,0,0,0.0,0.0,0.0,1,0,10,13,76.9,1,9,1,0,0,10,13,76.9,159,3,5,6,83.3,4,5,80.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,13,13,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,16,1,4,9,3,1,16,0,0,,0,,9,47,32,1,0,0,1,0,10,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,
7,Ihlas Bebou,tg TOG,13.0,RM,23-154,88,0,0,0,0,1,0,1,0,42,1,1,1,0.2,0.2,0.7,6,0,27,32,84.4,6,33,2,2,1,27,32,84.4,449,127,15,17,88.2,10,11,90.9,2,3,66.7,0,0.7,0.5,3,4,3,1,6,32,32,0,0,0,1,3,0,0,0,0,0,27,0,2,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,0,0,42,0,1,24,18,3,42,2,1,50.0,1,50.0,33,175,68,2,1,0,3,3,31,12,1,0,0,2,4,0,3,1,1,0,0,0,5,2,3,40.0
8,Charlison Benschop,cw CUW,35.0,RM,28-034,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0,1,3,33.3,9,0,1,1,100.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,0,0,,0,,1,6,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
9,Matthias Ostrzolek,de GER,22.0,LB,27-111,90,0,0,0,0,1,0,0,0,58,3,0,1,0.1,0.1,0.0,1,0,33,48,68.8,5,35,3,1,0,33,48,68.8,644,300,9,11,81.8,17,21,81.0,5,12,41.7,0,0.0,0.0,0,2,0,0,5,48,39,9,1,0,0,5,8,0,0,0,0,33,0,2,3,1,1,2,0,2,2,100.0,0,1,0,1,0,3,1,0,58,0,16,23,19,0,58,1,0,0.0,1,100.0,35,247,137,3,4,0,0,1,35,4,0,0,0,1,1,0,5,0,1,0,0,0,1,0,1,0.0
