,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jimmy Briand,fr FRA,7.0,FW,33-219,89,1,0,1,1,2,0,0,0,32,0,1,1,0.9,0.1,0.1,2,0,17,24,70.8,2,14,0,0,0,17,24,70.8,166,69,10,14,71.4,2,4,50.0,1,2,50.0,0,0.1,0.1,2,4,1,0,2,24,22,2,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,32,0,3,20,9,2,31,0,0,,0,,14,32,7,0,0,0,2,3,23,2,0,0,0,0,0,0,0,1,0,0,0,0,3,2,3,40.0
1,Josh Maja,ng NGA,27.0,FW,20-072,1,0,0,0,0,0,0,1,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,1,0,1,1,100.0,9,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,1,0,0.0,1,100.0,1,2,0,0,0,0,1,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
2,François Kamano,gn GUI,11.0,LW,22-311,60,0,0,0,0,2,1,0,0,28,0,0,0,0.1,0.1,0.0,1,0,13,21,61.9,0,15,2,2,1,13,21,61.9,220,20,7,8,87.5,5,6,83.3,1,3,33.3,0,0.0,0.0,0,0,0,0,0,21,19,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,28,1,5,14,9,2,28,2,1,50.0,1,50.0,15,97,52,2,2,1,2,1,20,6,0,0,0,0,1,1,0,0,0,0,0,0,4,1,0,100.0
3,Samuel Kalu,ng NGA,10.0,RW,21-195,30,0,0,0,0,0,0,0,0,14,0,1,0,0.0,0.0,0.0,1,0,7,9,77.8,2,11,2,6,5,7,9,77.8,122,47,3,4,75.0,2,2,100.0,1,2,50.0,0,0.0,0.0,0,2,0,0,2,9,9,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,14,0,2,6,7,1,14,6,5,83.3,1,16.7,11,105,58,2,0,1,2,1,12,3,0,0,0,1,1,0,1,1,0,0,0,0,2,0,1,0.0
4,Nicolas de Préville,fr FRA,12.0,"RW,AM",28-060,90,0,0,0,0,2,1,0,0,61,2,0,0,0.1,0.1,0.7,6,0,34,44,77.3,2,32,3,3,0,34,44,77.3,652,148,16,17,94.1,11,14,78.6,6,11,54.5,0,0.7,0.6,4,1,0,0,2,44,37,7,4,1,1,6,0,3,2,1,0,34,0,1,2,2,1,0,1,1,3,33.3,2,0,0,0,0,2,3,0,61,4,10,27,24,2,61,3,0,0.0,3,100.0,32,221,110,3,1,1,4,0,40,6,0,0,0,2,1,1,6,0,2,0,0,0,8,4,2,66.7
5,Younousse Sankharé,sn SEN,13.0,AM,29-180,60,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,1,0,11,16,68.8,1,9,0,1,1,11,16,68.8,145,66,6,9,66.7,5,7,71.4,0,0,,0,0.0,0.0,1,1,0,0,1,16,16,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,25,0,2,17,6,0,25,1,1,100.0,0,0.0,9,20,7,0,0,0,5,0,19,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,
6,Yann Karamoh,fr FRA,8.0,LW,20-244,30,0,0,0,0,1,0,0,0,11,0,0,0,0.5,0.5,0.0,1,0,5,7,71.4,3,9,1,1,0,5,7,71.4,90,32,1,1,100.0,4,5,80.0,0,0,,0,0.0,0.0,0,2,0,0,3,7,7,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,11,0,0,6,5,1,11,1,0,0.0,1,100.0,9,38,28,1,0,0,0,1,9,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
7,Otávio,br BRA,5.0,DM,24-309,90,0,0,0,0,0,0,0,0,52,4,3,1,0.0,0.0,0.0,2,0,37,40,92.5,4,18,0,2,1,37,40,92.5,691,201,18,19,94.7,15,17,88.2,4,4,100.0,0,0.0,0.0,1,5,0,0,4,40,38,2,2,0,0,0,0,0,0,0,0,37,0,0,4,2,2,2,0,1,3,33.3,2,1,0,1,3,7,0,0,52,2,19,27,6,0,52,2,1,50.0,1,50.0,18,43,7,0,0,0,0,1,34,1,0,0,0,1,0,0,0,3,2,0,0,0,3,0,0,
8,Aurélien Tchouaméni,fr FRA,17.0,DM,19-041,90,0,0,0,0,0,0,1,0,45,3,3,4,0.0,0.0,0.0,0,0,23,34,67.6,1,17,0,2,2,23,34,67.6,366,106,11,12,91.7,11,12,91.7,1,6,16.7,0,0.0,0.0,0,0,0,0,1,34,33,1,1,0,0,1,0,0,0,0,0,23,0,3,3,2,2,1,0,3,3,100.0,0,4,1,3,3,6,1,0,45,4,16,27,3,0,45,2,2,100.0,0,0.0,17,75,26,0,0,0,0,3,24,0,1,0,0,3,1,0,1,3,2,0,0,0,7,1,2,33.3
9,Maxime Poundjé,fr FRA,29.0,LB,26-205,90,0,0,0,0,0,0,0,0,41,2,3,2,0.0,0.0,0.0,0,0,27,31,87.1,3,11,1,0,0,27,31,87.1,389,175,17,18,94.4,10,12,83.3,0,0,,0,0.0,0.0,0,0,2,0,3,31,23,8,2,0,0,0,6,0,0,0,0,27,0,1,2,1,2,0,0,2,2,100.0,0,2,1,1,3,5,2,0,41,4,16,16,9,0,41,0,0,,0,,11,50,18,1,1,0,0,0,16,2,0,0,0,0,1,0,0,3,1,0,0,0,2,0,0,
10,Pablo,br BRA,25.0,CB,27-261,90,0,0,0,0,0,0,0,0,51,2,3,3,0.0,0.0,0.0,1,1,30,35,85.7,1,22,0,0,0,30,35,85.7,675,204,10,11,90.9,14,15,93.3,6,8,75.0,0,0.0,0.0,0,0,0,0,1,35,34,0,0,0,2,0,0,0,0,0,0,30,1,0,2,1,2,0,0,0,0,,0,3,3,0,3,5,6,0,51,12,35,16,0,0,51,0,0,,0,,22,69,24,0,0,0,0,0,24,0,0,0,0,2,0,0,0,3,1,0,0,0,9,2,5,28.6
11,Jules Koundé,fr FRA,4.0,CB,20-117,90,0,0,0,0,1,0,0,0,51,2,1,1,0.1,0.1,0.0,1,0,29,41,70.7,2,26,1,0,0,29,41,70.7,607,277,6,7,85.7,20,22,90.9,3,9,33.3,0,0.0,0.0,0,3,0,0,2,41,41,0,0,0,0,0,0,0,0,0,0,29,0,2,2,2,2,0,0,1,1,100.0,0,1,0,1,1,3,5,0,51,4,31,19,1,1,51,0,0,,0,,26,145,89,1,0,0,0,1,33,0,0,0,0,0,1,0,0,1,2,0,0,0,6,4,3,57.1
12,Youssouf Sabaly,sn SEN,20.0,RB,26-004,90,0,0,0,0,0,0,0,0,55,3,2,0,0.0,0.0,0.0,1,0,37,47,78.7,2,20,1,2,2,37,47,78.7,504,209,20,23,87.0,14,19,73.7,0,1,0.0,0,0.0,0.0,0,2,0,0,2,47,34,13,0,0,0,2,13,0,0,0,0,37,0,0,3,0,3,0,0,2,2,100.0,0,0,0,0,2,5,0,0,55,2,20,24,12,0,55,2,2,100.0,0,0.0,20,128,72,1,2,0,1,0,28,1,0,0,0,1,1,0,2,2,0,0,0,0,7,1,0,100.0
