,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kevin Lasagna,it ITA,15.0,FW,27-035,90,0,0,0,0,1,1,0,0,32,0,0,0,0.1,0.1,0.0,1,0,13,19,68.4,0,17,1,2,1,13,19,68.4,134,29,10,12,83.3,2,4,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,19,17,2,0,0,1,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,32,0,4,19,9,2,32,2,1,50.0,1,50.0,17,62,7,1,1,1,4,2,20,4,0,0,0,1,2,0,0,0,0,0,0,0,4,2,6,25.0
1,Seko Fofana,ci CIV,6.0,"FW,DM,CM",24-130,90,0,0,0,0,1,1,0,0,47,0,0,0,0.0,0.0,0.0,0,0,34,39,87.2,2,38,2,4,3,34,39,87.2,502,95,19,19,100.0,12,16,75.0,1,1,100.0,0,0.0,0.0,0,1,1,1,2,39,39,0,0,0,0,2,0,0,0,0,0,34,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,4,0,47,2,8,29,12,0,47,4,3,75.0,1,25.0,38,274,90,2,2,0,1,3,41,5,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,
2,Rodrigo De Paul,ar ARG,10.0,DM,25-113,34,0,0,0,0,0,0,0,1,26,1,0,0,0.0,0.0,0.0,1,0,19,25,76.0,3,17,2,0,0,19,25,76.0,377,76,7,7,100.0,8,11,72.7,3,5,60.0,0,0.0,0.0,0,1,0,0,3,25,22,3,2,0,1,1,0,1,0,0,0,19,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,26,0,3,15,9,0,26,0,0,,0,,17,140,89,2,2,0,1,0,17,1,0,1,0,1,2,0,1,0,1,0,0,0,5,0,0,
3,Walace,br BRA,11.0,DM,24-163,80,0,0,0,0,1,1,0,0,63,1,2,1,0.1,0.1,0.0,0,0,50,51,98.0,4,47,1,3,3,50,51,98.0,722,206,27,27,100.0,18,19,94.7,2,2,100.0,0,0.0,0.0,0,2,0,0,4,51,51,0,0,0,0,0,0,0,0,0,0,50,0,0,1,0,0,0,1,1,3,33.3,2,1,1,0,2,3,3,0,63,6,22,39,6,1,63,3,3,100.0,0,0.0,47,311,151,1,1,0,1,1,37,0,0,0,0,1,0,0,0,2,0,0,0,0,11,1,2,33.3
4,Rolando Mandragora,it ITA,38.0,CM,22-077,10,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,2,3,66.7,28,12,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,5,0,2,2,1,0,5,0,0,,0,,3,5,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
5,Mato Jajalo,ba BIH,8.0,DM,31-112,70,0,0,0,0,0,0,0,0,61,1,0,1,0.0,0.0,0.1,2,0,39,47,83.0,3,46,1,1,0,39,47,83.0,625,217,21,25,84.0,12,14,85.7,3,4,75.0,0,0.1,0.1,2,6,0,0,3,47,45,2,0,1,1,1,1,1,1,0,0,39,0,1,1,0,0,1,0,0,0,,0,1,0,1,0,1,2,1,61,4,11,43,7,0,61,1,0,0.0,1,100.0,46,194,95,1,1,0,1,1,42,1,0,0,0,1,1,0,1,0,0,0,0,0,7,1,0,100.0
6,Antonín Barák,cz CZE,72.0,"CM,DM",24-285,20,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.1,1,0,7,8,87.5,0,6,0,0,0,7,8,87.5,93,25,4,4,100.0,1,1,100.0,1,2,50.0,0,0.1,0.0,1,0,0,0,0,8,5,3,2,0,0,1,0,1,0,1,0,7,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,9,1,3,5,1,0,9,0,0,,0,,6,15,13,0,0,0,0,0,4,0,0,0,0,2,2,0,1,0,0,0,0,0,2,0,0,
7,Ken Sema,se SWE,12.0,WB,25-349,80,0,0,0,0,0,0,0,0,42,1,1,0,0.0,0.0,0.1,2,0,28,34,82.4,0,24,1,2,0,28,34,82.4,361,119,15,17,88.2,10,11,90.9,0,1,0.0,0,0.1,0.0,1,1,1,1,0,34,27,7,1,0,0,1,6,0,0,0,0,28,0,2,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,1,0,42,1,15,21,6,1,42,2,0,0.0,2,100.0,24,108,52,1,1,0,1,1,28,8,0,0,0,0,0,0,1,1,1,0,0,0,3,0,1,0.0
8,Ignacio Pussetto,ar ARG,23.0,FW,23-267,10,0,0,0,0,1,1,0,0,4,1,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,1,1,100.0,5,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,4,0,0,3,1,0,4,0,0,,0,,2,7,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0.0
9,Jens Stryger Larsen,dk DEN,19.0,WB,28-205,90,0,0,0,0,0,0,0,0,50,2,0,0,0.0,0.0,0.0,1,0,33,46,71.7,2,31,0,1,1,33,46,71.7,526,226,18,21,85.7,14,20,70.0,1,4,25.0,0,0.0,0.0,0,0,0,0,2,46,44,2,0,0,0,1,2,0,0,0,0,33,0,1,2,1,1,0,1,1,1,100.0,0,0,0,0,0,2,2,0,50,6,19,24,8,0,50,1,1,100.0,0,0.0,31,103,52,0,0,0,1,0,33,0,0,0,0,0,0,0,1,0,1,0,0,0,4,0,0,
