,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Maxi Gómez,uy URU,22.0,FW,24-086,86,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,1,6,13,46.2,1,6,0,0,0,6,13,46.2,130,11,4,6,66.7,1,3,33.3,1,1,100.0,0,0.0,0.0,0,1,0,0,1,13,13,0,0,0,1,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,15,1,1,7,7,1,15,0,0,,0,,6,21,9,0,0,0,0,1,12,2,0,0,0,0,3,0,0,0,0,1,0,0,1,1,2,33.3
1,Rubén Sobrino,es ESP,11.0,FW,28-160,4,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,1,1,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,3,0,3,0,1,0,3,1,0,0.0,1,100.0,2,58,55,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0.0
2,Lee Kangin,kr KOR,20.0,FW,19-263,80,0,0,0,0,1,1,0,0,39,0,0,1,0.0,0.0,0.0,1,0,26,32,81.3,3,23,0,5,4,26,32,81.3,419,140,15,17,88.2,6,7,85.7,3,5,60.0,0,0.0,0.0,0,4,0,0,3,32,28,4,1,0,1,0,1,0,0,0,0,26,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,39,0,9,18,13,0,39,5,4,80.0,1,20.0,23,139,55,0,3,0,2,3,28,3,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,
3,Kévin Gameiro,fr FRA,9.0,FW,33-183,10,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,1,0,1,2,50.0,21,15,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,3,0,0,1,2,0,3,1,0,0.0,1,100.0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
4,Denis Cheryshev,ru RUS,17.0,LM,29-318,76,0,0,0,0,1,0,0,0,19,2,0,0,0.0,0.0,0.1,4,2,9,14,64.3,4,11,2,1,0,9,14,64.3,170,78,3,5,60.0,5,7,71.4,1,2,50.0,0,0.1,0.1,2,1,2,1,4,14,14,0,0,0,0,3,0,0,0,0,0,9,0,0,2,2,2,0,0,0,1,0.0,1,0,0,0,0,2,0,0,19,0,3,5,11,3,19,1,0,0.0,1,100.0,11,56,22,2,0,1,1,1,15,7,0,0,0,1,0,0,3,0,2,0,0,0,2,0,1,0.0
5,Toni Lato,es ESP,3.0,LM,22-353,14,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,1,0,0,2,2,100.0,19,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,2,0,4,0,2,2,1,0,4,0,0,,0,,1,12,12,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0.0
6,Uroš Račić,rs SRB,19.0,CM,22-236,90,0,0,0,0,1,0,0,0,42,2,0,0,0.0,0.0,0.0,1,0,29,33,87.9,4,22,1,2,1,29,33,87.9,573,97,6,9,66.7,16,16,100.0,5,5,100.0,0,0.0,0.0,0,4,1,0,4,33,33,0,0,0,1,0,0,0,0,0,0,29,0,0,2,2,1,1,0,1,2,50.0,1,0,0,0,0,2,4,0,42,5,11,27,6,1,42,2,1,50.0,1,50.0,22,116,73,1,0,0,0,1,29,2,0,0,0,4,1,0,0,0,2,0,0,0,6,0,2,0.0
7,Carlos Soler,es ESP,8.0,CM,23-311,90,3,0,3,3,0,0,1,0,50,2,0,1,2.4,0.0,0.0,1,0,29,39,74.4,2,17,0,0,0,29,39,74.4,369,76,18,20,90.0,7,8,87.5,1,7,14.3,0,0.0,0.0,1,5,0,0,2,39,36,3,2,0,1,1,0,1,1,0,0,29,0,0,2,1,1,1,0,1,1,100.0,0,1,0,1,0,2,3,0,50,4,14,27,9,3,47,0,0,,0,,17,85,38,0,1,0,0,1,28,0,1,0,0,1,1,0,1,0,1,0,0,0,4,1,1,50.0
8,Yunus Musah,us USA,30.0,RM,17-345,86,0,0,0,0,0,0,0,0,30,0,1,0,0.0,0.0,0.0,0,0,17,21,81.0,0,16,1,3,2,17,21,81.0,194,21,11,11,100.0,4,6,66.7,0,0,,0,0.0,0.0,0,1,0,0,0,21,21,0,0,0,0,1,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,30,1,5,13,12,3,30,3,2,66.7,1,33.3,16,103,53,1,0,0,3,1,22,8,0,0,0,0,0,0,1,1,0,0,0,0,3,1,1,50.0
9,Jason,es ESP,23.0,RM,26-125,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,1,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,1,0,0.0,1,100.0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
