,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mbaye Diagne,sn SEN,17.0,FW,29-166,75,0,1,0,0,1,0,0,0,20,0,1,0,0.3,0.3,0.4,2,2,13,16,81.3,1,13,2,0,0,13,16,81.3,164,69,8,9,88.9,3,4,75.0,1,1,100.0,1,0.4,0.3,1,2,0,0,1,16,16,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,20,0,3,10,7,3,20,0,0,,0,,13,66,40,2,0,2,3,0,17,3,0,0,0,0,1,2,0,1,0,0,0,0,3,1,5,16.7
1,Hal Robson-Kanu,wls WAL,4.0,FW,31-326,15,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,5,0,1,0,2,3,66.7,11,1,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,2,5,0,7,1,0,0.0,1,100.0,5,10,1,0,0,0,2,0,7,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,2,0.0
2,Matheus Pereira,pt POR,12.0,FW,24-342,90,1,0,1,1,2,1,0,0,42,1,1,0,1.0,0.2,0.3,6,2,20,31,64.5,1,25,3,2,1,20,31,64.5,275,95,12,17,70.6,5,9,55.6,2,3,66.7,0,0.3,0.0,2,0,0,0,1,31,25,6,4,0,0,2,0,2,2,0,0,20,0,1,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,1,0,42,0,7,14,22,4,41,2,1,50.0,1,50.0,25,162,96,3,1,0,3,2,27,3,0,0,0,2,4,0,2,1,1,1,0,0,6,0,4,0.0
3,Callum Robinson,ie IRL,7.0,LM,26-069,71,1,0,0,0,2,1,0,0,36,0,0,0,0.7,0.7,0.3,3,0,22,28,78.6,5,23,1,5,3,22,28,78.6,334,129,10,11,90.9,8,10,80.0,2,4,50.0,0,0.3,0.1,2,2,2,1,5,28,26,2,1,0,0,3,1,0,0,0,0,22,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,36,0,4,18,17,4,36,5,3,60.0,2,40.0,23,163,95,1,1,1,2,1,26,8,0,0,0,0,0,0,3,0,0,0,0,0,8,1,0,100.0
4,Conor Gallagher,eng ENG,18.0,"CM,LM",21-065,19,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,1,3,33.3,16,7,0,2,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,6,1,3,2,1,0,6,0,0,,0,,2,10,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,100.0
5,Ainsley Maitland-Niles,eng ENG,30.0,"CM,LM",23-226,90,0,0,0,0,0,0,0,0,42,2,2,0,0.0,0.0,0.0,3,1,21,32,65.6,4,30,5,2,1,21,32,65.6,240,88,12,16,75.0,6,10,60.0,0,0,,0,0.0,0.3,0,2,0,0,4,32,31,0,0,0,0,1,0,0,0,0,0,21,1,1,2,2,1,0,1,1,2,50.0,1,0,0,0,2,4,3,0,42,4,9,12,22,4,42,2,1,50.0,1,50.0,30,152,73,5,5,2,2,2,28,4,0,0,0,3,1,0,1,2,2,0,0,0,6,0,1,0.0
6,Okay Yokuşlu,tr TUR,35.0,CM,27-034,90,0,1,0,0,3,0,0,0,46,4,2,0,0.1,0.1,0.2,1,1,21,33,63.6,1,20,1,1,1,21,33,63.6,293,128,10,14,71.4,6,9,66.7,2,2,100.0,1,0.2,0.1,1,2,0,0,1,33,32,1,0,0,0,0,0,0,0,0,0,21,0,2,4,3,1,2,1,2,6,33.3,4,0,0,0,2,6,2,0,46,4,11,28,8,3,46,1,1,100.0,0,0.0,20,55,19,1,0,1,1,1,17,0,0,0,0,2,1,0,0,2,3,0,0,0,9,5,3,62.5
7,Matt Phillips,sct SCO,10.0,RM,30-030,90,1,0,0,0,2,2,0,0,44,1,1,2,0.4,0.4,0.1,6,0,22,31,71.0,2,26,2,4,2,22,31,71.0,352,105,14,19,73.7,6,8,75.0,1,2,50.0,0,0.1,0.1,2,1,1,1,2,31,28,3,0,0,0,5,0,3,2,0,0,22,0,0,1,1,0,1,0,0,0,,0,2,0,2,1,2,2,0,44,4,10,11,24,5,44,4,2,50.0,2,50.0,26,143,71,2,4,0,1,1,26,2,0,0,0,0,0,1,5,1,1,0,0,0,6,1,2,33.3
8,Conor Townsend,eng ENG,14.0,LB,28-039,90,0,0,0,0,1,1,0,0,53,2,2,2,0.3,0.3,0.5,3,0,29,38,76.3,5,21,1,1,1,29,38,76.3,520,326,8,14,57.1,20,22,90.9,1,2,50.0,0,0.5,0.2,2,2,2,1,5,38,31,7,0,0,0,3,7,0,0,0,0,29,0,1,2,2,2,0,0,2,4,50.0,2,2,0,2,2,4,2,0,53,4,19,15,20,3,53,1,1,100.0,0,0.0,21,126,75,1,3,0,2,0,21,2,0,0,0,1,1,0,3,2,2,0,1,0,4,2,1,66.7
9,Kyle Bartley,eng ENG,5.0,CB,29-325,84,0,0,0,0,0,0,0,0,28,0,1,0,0.0,0.0,0.2,2,0,12,14,85.7,2,4,0,0,0,12,14,85.7,210,96,3,4,75.0,6,6,100.0,1,2,50.0,0,0.2,0.2,2,2,0,0,2,14,13,1,1,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,8,0,28,12,14,11,3,3,28,0,0,,0,,4,38,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,88.9
