,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jamie Vardy,eng ENG,9.0,FW,31-044,90,0,0,0,0,1,0,0,0,16,0,0,0,0.1,0.1,0.0,2,0,10,12,83.3,2,9,2,1,0,10,12,83.3,172,34,1,2,50.0,8,9,88.9,0,0,,0,0.0,0.0,1,1,1,0,2,12,12,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,0,6,10,2,16,1,0,0.0,1,100.0,9,96,29,2,0,1,1,0,10,4,0,0,0,1,0,0,1,0,0,0,0,0,2,1,4,20.0
1,Marc Albrighton,eng ENG,11.0,"LW,RB",28-098,90,0,0,0,0,3,1,1,0,89,4,2,1,0.1,0.1,0.0,4,0,40,77,51.9,9,51,4,2,2,40,77,51.9,680,293,22,25,88.0,12,22,54.5,4,20,20.0,0,0.0,0.0,1,8,1,0,9,77,65,12,3,1,3,15,5,4,3,0,0,40,0,6,4,3,0,3,1,0,1,0.0,1,1,0,1,2,6,0,0,89,2,6,44,39,2,89,2,2,100.0,0,0.0,51,273,132,4,2,0,1,1,52,6,1,0,0,1,2,0,15,2,3,0,0,0,11,1,1,50.0
2,Riyad Mahrez,dz ALG,26.0,RW,27-003,90,0,0,0,0,6,3,0,0,84,2,0,3,0.5,0.5,0.1,5,0,37,66,56.1,4,58,5,5,3,37,66,56.1,523,92,22,27,81.5,8,17,47.1,3,13,23.1,0,0.1,0.1,1,1,1,1,4,66,53,13,4,1,0,14,0,9,4,1,0,37,0,4,2,1,0,1,1,0,3,0.0,3,3,0,3,0,2,0,0,84,0,2,33,49,6,84,5,3,60.0,2,40.0,58,464,171,5,5,3,2,5,67,9,0,0,0,1,5,0,14,0,1,0,0,0,4,1,5,16.7
3,Demarai Gray,eng ENG,7.0,AM,21-241,60,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.1,2,0,16,23,69.6,2,21,2,1,1,16,23,69.6,165,48,12,12,100.0,0,2,0.0,1,3,33.3,0,0.1,0.0,1,1,0,0,2,23,23,0,0,0,0,3,0,0,0,0,0,16,0,3,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,28,0,2,12,14,0,28,1,1,100.0,0,0.0,21,153,54,2,2,0,1,1,22,4,0,0,0,0,3,0,3,0,1,0,0,0,4,0,1,0.0
4,Fousseni Diabaté,ml MLI,33.0,LW,22-129,30,0,0,0,0,0,0,0,0,22,2,0,0,0.0,0.0,0.0,3,0,10,12,83.3,1,9,1,2,0,10,12,83.3,128,25,4,5,80.0,5,5,100.0,0,1,0.0,0,0.0,0.0,1,0,0,0,1,12,11,1,1,0,1,0,0,0,0,0,0,10,0,0,2,1,0,2,0,0,0,,0,0,0,0,0,2,1,0,22,0,3,10,9,0,22,2,0,0.0,2,100.0,9,70,35,1,1,0,2,0,12,2,0,0,0,0,1,0,0,0,1,0,0,0,1,2,1,66.7
5,Matty James,eng ENG,22.0,DM,26-217,90,0,0,0,0,3,1,0,0,56,3,0,1,0.6,0.6,0.0,2,0,39,45,86.7,5,16,0,0,0,39,45,86.7,583,189,16,16,100.0,15,17,88.2,2,4,50.0,0,0.0,0.0,0,3,0,0,5,45,43,2,0,0,1,0,0,0,0,0,0,39,0,1,3,3,0,3,0,0,0,,0,1,0,1,0,3,1,0,56,3,10,35,11,4,56,0,0,,0,,16,82,23,0,1,0,1,0,29,3,0,0,0,2,1,0,0,0,3,0,0,0,7,2,3,40.0
6,Wilfred Ndidi,ng NGA,25.0,DM,21-070,90,0,0,0,0,2,0,0,0,79,3,1,3,0.1,0.1,0.0,4,0,46,64,71.9,7,39,0,1,1,46,64,71.9,786,188,15,19,78.9,16,23,69.6,8,11,72.7,0,0.0,0.0,1,4,1,0,7,64,62,2,2,0,1,1,0,0,0,0,0,46,0,2,3,2,1,2,0,1,2,50.0,1,3,2,1,1,4,2,0,79,2,20,47,13,1,79,1,1,100.0,0,0.0,39,165,45,0,2,0,2,1,45,0,0,0,0,3,1,0,1,1,2,0,0,0,10,9,9,50.0
7,Ben Chilwell,eng ENG,3.0,LB,21-065,90,0,0,0,0,1,1,0,0,83,1,1,1,0.0,0.0,0.1,4,0,51,70,72.9,2,39,9,2,1,51,70,72.9,769,215,26,31,83.9,17,27,63.0,4,7,57.1,0,0.1,0.2,2,2,1,0,2,70,60,10,0,0,0,3,10,0,0,0,0,51,0,1,1,0,0,0,1,0,0,,0,1,0,1,1,2,2,0,83,2,17,36,31,0,83,2,1,50.0,1,50.0,39,432,260,9,6,0,2,1,52,7,0,0,0,0,0,0,3,1,0,0,0,0,7,5,5,50.0
8,Harry Maguire,eng ENG,15.0,CB,24-356,90,0,0,0,0,1,1,0,0,67,3,0,0,0.1,0.1,0.0,3,0,49,61,80.3,5,24,0,3,3,49,61,80.3,919,386,22,27,81.5,18,21,85.7,8,11,72.7,0,0.0,0.1,1,1,0,0,5,61,60,1,1,0,1,0,0,0,0,0,0,49,0,0,3,2,3,0,0,3,3,100.0,0,0,0,0,0,3,2,0,67,5,33,28,8,3,67,3,3,100.0,0,0.0,24,168,87,0,2,0,1,1,27,0,0,0,0,1,0,0,0,0,2,0,0,0,11,1,1,50.0
9,Wes Morgan,jm JAM,5.0,CB,34-034,90,0,0,0,0,1,1,0,0,37,0,2,0,0.0,0.0,0.0,2,0,25,29,86.2,3,15,1,0,0,25,29,86.2,450,201,12,13,92.3,8,10,80.0,4,5,80.0,0,0.0,0.0,0,1,0,0,3,29,29,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,2,0,37,1,17,15,5,2,37,0,0,,0,,15,113,68,1,1,0,2,0,16,1,0,0,0,0,2,0,0,2,0,0,0,0,6,6,1,85.7
