,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sébastien Haller,ci CIV,22.0,FW,26-190,76,0,0,0,0,1,0,0,0,29,2,1,0,0.1,0.1,0.0,1,0,9,14,64.3,1,15,0,0,0,9,14,64.3,122,18,6,7,85.7,2,3,66.7,1,2,50.0,0,0.0,0.0,1,0,1,0,1,14,13,0,0,0,0,0,0,0,0,0,0,9,1,1,2,1,1,0,1,0,0,,0,0,0,0,1,3,1,0,29,1,3,14,12,2,29,0,0,,0,,15,39,3,0,0,0,4,4,23,4,0,0,0,3,3,0,0,1,1,0,0,0,1,2,3,40.0
1,Michail Antonio,jm JAM,30.0,FW,30-276,14,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,5,0,0,0,4,7,57.1,41,9,4,5,80.0,0,1,0.0,0,0,,0,0.0,0.0,0,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,4,5,0,9,0,0,,0,,5,6,2,0,0,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,100.0
2,Pablo Fornals,es ESP,18.0,"LW,LM",24-311,90,0,0,0,0,1,0,0,0,41,3,2,1,0.0,0.0,0.1,2,0,18,35,51.4,6,24,0,0,0,18,35,51.4,234,114,13,16,81.3,4,11,36.4,1,3,33.3,0,0.1,0.2,1,1,3,1,6,35,35,0,0,0,0,5,0,0,0,0,0,18,0,3,3,1,0,3,0,0,1,0.0,1,1,0,1,2,5,0,0,41,1,6,22,14,1,41,0,0,,0,,24,64,25,0,0,0,2,1,29,6,0,0,0,1,0,0,5,2,1,0,0,0,8,0,0,
3,Tomáš Souček,cz CZE,28.0,"DM,CM",25-306,90,0,0,0,0,1,1,0,0,56,3,1,2,0.1,0.1,0.0,0,0,31,43,72.1,8,20,0,2,2,31,43,72.1,461,173,20,28,71.4,10,13,76.9,1,1,100.0,0,0.0,0.1,0,9,1,0,8,43,41,2,2,0,0,0,0,0,0,0,0,31,0,0,3,2,1,2,0,1,2,50.0,1,2,0,2,1,4,5,0,56,4,10,32,14,2,56,2,2,100.0,0,0.0,20,70,26,0,2,1,3,1,28,1,0,0,0,1,3,0,0,1,2,0,0,0,9,5,0,100.0
4,Manuel Lanzini,ar ARG,10.0,"CM,AM",27-318,59,0,0,0,0,1,0,0,0,27,0,2,2,0.1,0.1,0.0,0,0,18,21,85.7,0,13,0,0,0,18,21,85.7,229,34,10,11,90.9,7,8,87.5,0,0,,0,0.0,0.0,0,0,0,0,0,21,19,1,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,0,0,,0,2,0,2,2,2,0,0,27,0,5,15,7,1,27,0,0,,0,,13,43,10,0,0,0,1,1,20,3,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,
5,Saïd Benrahma,dz ALG,9.0,AM,25-141,31,0,0,0,0,2,1,0,0,12,0,0,0,0.7,0.7,0.0,1,0,8,9,88.9,2,9,2,1,1,8,9,88.9,115,22,3,3,100.0,4,5,80.0,0,0,,0,0.0,0.0,0,1,0,0,2,9,9,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,5,8,1,12,1,1,100.0,0,0.0,9,75,48,2,3,0,1,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
6,Andriy Yarmolenko,ua UKR,7.0,"RM,RW",31-067,71,0,0,0,0,0,0,1,0,34,1,1,0,0.0,0.0,0.0,1,0,18,25,72.0,3,18,2,5,2,18,25,72.0,277,70,10,13,76.9,7,10,70.0,1,1,100.0,0,0.0,0.0,0,0,1,0,3,25,25,0,0,0,0,2,0,0,0,0,0,18,0,0,1,1,0,0,1,1,1,100.0,0,0,0,0,1,2,1,0,34,1,10,14,12,3,34,5,2,40.0,3,60.0,18,117,40,2,2,0,2,1,21,5,1,0,0,1,2,2,2,1,1,0,0,0,10,2,0,100.0
7,Jarrod Bowen,eng ENG,20.0,RW,24-009,19,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,2,6,33.3,0,5,0,0,0,2,6,33.3,32,9,1,1,100.0,1,3,33.3,0,1,0.0,0,0.0,0.0,0,0,0,0,0,6,5,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,8,1,3,1,4,1,8,0,0,,0,,5,17,11,0,0,0,0,1,3,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,
8,Declan Rice,eng ENG,41.0,DM,21-350,90,0,0,0,0,0,0,0,0,49,3,1,1,0.0,0.0,0.1,1,0,35,44,79.5,1,18,0,2,2,35,44,79.5,648,195,18,22,81.8,9,12,75.0,6,8,75.0,0,0.1,0.1,1,3,0,0,1,44,42,2,2,0,1,2,0,0,0,0,0,35,0,0,3,2,2,1,0,0,0,,0,1,0,1,1,4,1,0,49,4,16,29,6,0,49,2,2,100.0,0,0.0,18,71,35,0,1,0,1,0,24,1,0,0,0,1,0,1,2,1,2,0,0,0,7,2,0,100.0
9,Aaron Cresswell,eng ENG,3.0,LB,31-014,90,0,0,0,0,0,0,0,0,52,1,1,0,0.0,0.0,0.0,1,0,31,48,64.6,4,17,0,0,0,31,48,64.6,509,327,17,24,70.8,8,10,80.0,5,10,50.0,0,0.0,0.2,0,4,0,0,4,48,34,13,4,0,0,6,6,3,0,3,0,31,1,1,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,3,0,52,2,20,21,11,1,52,0,0,,0,,17,126,17,0,0,0,1,0,24,2,0,0,0,0,1,0,6,1,0,0,0,0,3,1,0,100.0
