,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Maxi Gómez,uy URU,9.0,FW,22-253,90,1,0,0,0,6,2,0,0,28,1,0,0,1.4,1.4,0.0,3,1,10,18,55.6,1,15,0,0,0,10,18,55.6,148,46,7,8,87.5,1,4,25.0,1,1,100.0,0,0.0,0.0,1,1,0,0,1,18,16,2,0,0,0,1,0,0,0,0,0,10,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,28,1,2,13,13,6,28,0,0,,0,,15,37,13,0,0,0,4,2,23,3,0,0,0,0,0,1,1,0,1,0,0,0,1,3,4,42.9
1,Iago Aspas,es ESP,10.0,FW,31-266,89,0,1,0,0,3,0,0,0,41,0,0,1,0.6,0.6,0.6,8,1,29,36,80.6,4,26,7,2,2,29,36,80.6,402,85,17,20,85.0,9,11,81.8,2,2,100.0,1,0.6,0.3,2,2,1,0,4,36,36,0,0,0,0,1,0,0,0,0,0,29,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,41,0,3,10,29,6,41,2,2,100.0,0,0.0,26,206,129,7,4,2,0,2,34,4,0,0,0,0,3,0,1,0,0,0,0,0,4,0,5,0.0
2,Gustavo Cabral,ar ARG,22.0,CB,33-192,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,21,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Jozabed,es ESP,21.0,"LM,CM",28-047,90,0,0,0,0,1,1,0,0,53,0,0,0,0.0,0.0,0.5,3,0,33,42,78.6,3,28,1,2,1,33,42,78.6,673,119,18,21,85.7,8,10,80.0,7,9,77.8,0,0.5,0.0,1,3,0,0,3,42,40,2,1,0,3,2,0,1,0,0,0,33,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,53,1,10,23,20,5,53,2,1,50.0,1,50.0,28,81,24,1,0,1,4,1,35,5,0,0,0,1,3,0,2,0,0,0,0,0,5,0,0,
4,Okay Yokuşlu,tr TUR,5.0,CM,25-046,65,0,0,0,0,2,0,1,0,51,2,1,1,0.2,0.2,0.1,3,0,39,45,86.7,2,31,1,2,2,39,45,86.7,626,170,28,29,96.6,7,10,70.0,4,5,80.0,0,0.1,0.1,2,3,2,1,2,45,39,6,6,0,0,2,0,0,0,0,0,39,0,1,2,1,1,1,0,0,2,0.0,2,1,0,1,1,3,0,0,51,0,10,34,8,2,51,2,2,100.0,0,0.0,31,160,86,1,4,0,0,1,33,1,1,0,0,2,3,0,2,1,1,0,0,0,7,0,1,0.0
5,Pione Sisto,dk DEN,11.0,LM,24-079,25,0,0,0,0,1,0,0,0,11,0,0,1,0.1,0.1,0.0,1,0,5,9,55.6,0,8,0,0,0,5,9,55.6,81,32,1,2,50.0,4,4,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,11,0,2,3,6,2,11,0,0,,0,,8,31,13,0,0,0,0,1,9,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
6,Stanislav Lobotka,sk SVK,14.0,CM,24-150,90,0,0,0,0,0,0,0,0,57,1,0,2,0.0,0.0,0.0,0,0,43,50,86.0,5,34,1,1,1,43,50,86.0,634,179,24,28,85.7,11,12,91.7,4,4,100.0,0,0.0,0.0,0,5,1,0,5,50,50,0,0,0,0,0,0,0,0,0,0,43,0,0,1,1,0,1,0,1,1,100.0,0,2,0,2,0,1,1,0,57,2,11,39,10,0,57,1,1,100.0,0,0.0,34,201,86,1,4,0,1,2,38,0,0,0,0,2,1,1,0,0,1,0,0,0,7,0,0,
7,Ryad Boudebouz,dz ALG,24.0,RM,29-064,77,0,0,0,0,1,0,0,0,56,0,0,0,0.1,0.1,0.5,7,0,30,45,66.7,4,30,3,1,1,30,45,66.7,466,143,15,18,83.3,10,14,71.4,3,6,50.0,0,0.5,0.4,3,2,2,1,4,45,38,6,2,0,1,8,1,3,2,1,0,30,1,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,0,56,4,7,26,25,3,56,1,1,100.0,0,0.0,30,139,67,3,2,0,4,1,38,5,0,0,0,0,1,0,8,0,0,0,0,0,4,1,2,33.3
8,Andrew Hjulsager,dk DEN,16.0,RM,24-099,13,0,0,0,0,0,0,0,0,8,2,1,0,0.0,0.0,0.0,0,0,4,5,80.0,0,3,1,0,0,4,5,80.0,73,26,3,3,100.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,1,1,0,5,5,0,0,0,0,2,0,0,0,0,0,4,0,0,2,2,0,0,2,0,0,,0,0,0,0,1,3,0,0,8,0,2,1,5,0,8,0,0,,0,,3,30,22,1,0,0,0,0,4,2,0,0,0,1,0,0,2,1,2,0,0,0,2,0,1,0.0
9,Lucas Olaza,uy URU,15.0,LB,24-277,90,0,0,0,0,0,0,0,0,60,1,1,1,0.0,0.0,0.0,2,0,39,55,70.9,1,27,1,2,2,39,55,70.9,551,135,25,26,96.2,11,18,61.1,1,7,14.3,0,0.0,0.0,0,0,0,0,1,55,45,9,0,0,0,5,9,0,0,0,0,39,1,0,1,1,0,1,0,1,1,100.0,0,1,0,1,1,2,2,0,60,2,21,28,12,0,60,2,2,100.0,0,0.0,27,122,75,1,1,0,0,0,37,3,0,0,0,0,1,0,5,1,1,0,0,0,6,0,0,
