,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Robert Lewandowski,pl POL,9.0,FW,29-029,64,1,0,1,1,1,0,0,0,38,0,2,0,0.9,0.1,0.0,4,1,23,29,79.3,2,22,3,2,0,23,29,79.3,336,52,15,17,88.2,6,10,60.0,2,2,100.0,0,0.0,0.0,1,2,0,0,2,29,29,0,0,0,0,1,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,38,0,0,9,30,10,37,2,0,0.0,2,100.0,22,156,58,3,1,2,2,1,29,9,0,0,0,1,0,0,1,2,0,0,0,0,3,2,1,66.7
1,Thiago Alcántara,es ESP,6.0,FW,26-161,26,0,0,0,0,0,0,1,0,43,2,0,1,0.0,0.0,0.0,3,1,33,39,84.6,5,24,3,2,2,33,39,84.6,622,215,13,16,81.3,17,18,94.4,3,4,75.0,0,0.0,0.1,1,7,2,0,5,39,39,0,0,0,1,0,0,0,0,0,0,33,0,0,2,2,1,1,0,1,1,100.0,0,1,1,0,0,2,0,0,43,1,5,32,7,0,43,2,2,100.0,0,0.0,24,131,91,3,2,0,1,0,37,0,1,0,0,1,0,0,0,0,2,0,0,0,3,0,0,
2,Kingsley Coman,fr FRA,29.0,LW,21-098,90,0,0,0,0,1,1,0,0,52,1,1,2,0.1,0.1,0.0,1,0,31,39,79.5,4,41,9,7,5,31,39,79.5,581,84,10,13,76.9,19,22,86.4,2,3,66.7,0,0.0,0.1,0,3,0,0,4,39,39,0,0,0,1,1,0,0,0,0,0,31,0,0,1,1,0,1,0,1,2,50.0,1,2,0,2,1,2,0,0,52,0,1,27,27,5,52,7,5,71.4,2,28.6,41,334,207,9,5,3,4,1,41,8,0,0,0,0,2,0,1,1,1,0,0,0,5,1,2,33.3
3,James Rodríguez,co COL,11.0,RW,26-069,90,1,1,0,0,2,2,0,0,94,2,1,1,0.3,0.3,1.0,10,2,71,84,84.5,7,67,2,1,1,71,84,84.5,1371,307,28,31,90.3,33,39,84.6,9,10,90.0,1,1.0,0.8,5,6,4,1,7,84,79,5,1,2,1,6,1,3,0,2,0,71,0,3,2,2,1,0,1,0,0,,0,1,0,1,1,3,0,0,94,0,7,43,46,7,94,1,1,100.0,0,0.0,67,276,121,2,2,0,4,1,81,17,0,0,0,3,2,0,6,1,2,0,0,0,8,0,1,0.0
4,Thomas Müller,de GER,25.0,AM,28-006,90,0,0,0,0,3,1,0,0,48,3,0,0,0.4,0.4,0.1,2,0,29,39,74.4,3,31,1,1,0,29,39,74.4,522,69,12,13,92.3,11,16,68.8,4,6,66.7,0,0.1,0.3,2,3,1,1,3,39,37,2,1,0,1,2,0,0,0,0,0,29,0,2,3,2,1,1,1,2,4,50.0,2,0,0,0,0,3,0,0,48,0,3,20,25,7,48,1,0,0.0,1,100.0,31,77,34,1,2,0,1,1,40,12,0,0,0,1,1,0,2,0,2,0,0,0,1,0,1,0.0
5,Sebastian Rudy,de GER,19.0,DM,27-203,90,0,0,0,0,1,1,0,0,83,5,2,1,0.1,0.1,0.0,0,0,62,75,82.7,4,47,1,1,1,62,75,82.7,1090,242,25,28,89.3,32,37,86.5,4,8,50.0,0,0.0,0.1,0,7,1,0,4,75,72,3,2,0,1,1,0,1,0,0,1,62,0,1,5,5,1,3,1,2,3,66.7,1,1,0,1,2,7,1,0,83,2,10,59,15,0,83,1,1,100.0,0,0.0,47,111,48,1,1,0,0,0,62,1,0,0,0,1,3,0,1,2,5,0,0,0,5,1,0,100.0
6,Corentin Tolisso,fr FRA,24.0,DM,23-047,68,0,1,0,0,1,1,0,0,66,2,1,0,0.0,0.0,0.3,1,1,59,62,95.2,10,44,3,1,1,59,62,95.2,1167,434,22,22,100.0,29,30,96.7,8,10,80.0,1,0.3,0.5,1,10,2,0,10,62,62,0,0,0,0,0,0,0,0,0,0,59,0,0,2,2,0,2,0,2,2,100.0,0,0,0,0,1,3,0,0,66,0,5,49,12,1,66,1,1,100.0,0,0.0,44,186,130,3,0,0,0,0,51,0,0,0,0,0,0,0,0,1,2,0,0,0,6,1,3,25.0
7,Arturo Vidal,cl CHI,23.0,DM,30-120,22,1,0,0,0,1,1,0,0,30,3,1,0,0.4,0.4,0.0,0,0,25,27,92.6,1,18,0,0,0,25,27,92.6,402,100,10,11,90.9,12,12,100.0,2,2,100.0,0,0.0,0.0,0,2,0,0,1,27,26,1,1,0,0,0,0,0,0,0,0,25,0,1,3,3,1,2,0,2,3,66.7,1,0,0,0,1,4,1,0,30,2,10,17,3,1,30,0,0,,0,,18,23,5,0,0,0,0,0,23,1,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,
8,Rafinha,br BRA,13.0,LB,32-012,90,0,0,0,0,0,0,0,0,101,0,2,0,0.0,0.0,0.1,1,0,83,93,89.2,6,65,2,1,0,83,93,89.2,1703,445,23,23,100.0,48,54,88.9,11,13,84.6,0,0.1,0.1,1,7,3,0,6,93,83,10,2,0,0,3,8,0,0,0,0,83,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,3,0,101,5,30,47,25,0,101,1,0,0.0,1,100.0,65,271,162,2,4,0,1,0,78,5,0,0,0,1,2,0,3,2,0,0,0,0,7,1,0,100.0
9,Niklas Süle,de GER,4.0,CB,22-016,90,0,0,0,0,0,0,0,0,90,1,1,1,0.0,0.0,0.0,0,0,82,86,95.3,8,59,0,0,0,82,86,95.3,1828,644,15,16,93.8,51,52,98.1,15,17,88.2,0,0.0,0.0,0,1,0,0,8,86,83,3,3,0,0,0,0,0,0,0,0,82,0,0,1,1,1,0,0,1,1,100.0,0,1,1,0,1,2,1,0,90,11,48,43,0,0,90,0,0,,0,,59,180,103,0,0,0,0,0,69,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,2,0.0
10,Javi Martínez,es ESP,8.0,CB,29-017,76,0,0,0,0,2,0,0,0,79,1,0,2,0.2,0.2,0.0,0,0,54,67,80.6,1,41,0,0,0,54,67,80.6,1083,444,17,18,94.4,29,34,85.3,8,15,53.3,0,0.0,0.0,0,2,0,0,1,67,65,2,2,0,1,0,0,0,0,0,0,54,0,0,1,1,1,0,0,1,3,33.3,2,2,2,0,0,1,3,0,79,8,29,46,4,3,79,0,0,,0,,41,116,53,0,0,0,2,0,50,0,0,0,0,0,1,0,0,0,1,0,0,0,4,1,2,33.3
11,Mats Hummels,de GER,5.0,CB,28-277,14,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,13,14,92.9,1,8,0,0,0,13,14,92.9,250,143,5,5,100.0,7,7,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,14,14,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,8,6,0,0,14,0,0,,0,,8,30,27,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,Joshua Kimmich,de GER,32.0,RB,22-223,90,0,0,0,0,0,0,0,0,79,2,0,1,0.0,0.0,0.0,2,0,62,71,87.3,3,50,3,0,0,62,71,87.3,1225,422,24,26,92.3,28,30,93.3,10,14,71.4,0,0.0,0.2,1,7,2,1,3,71,64,7,0,0,0,7,5,2,0,2,0,62,0,0,2,2,1,0,1,1,2,50.0,1,1,0,1,0,2,0,0,79,5,13,44,22,0,79,0,0,,0,,50,193,91,3,4,0,1,0,57,2,0,0,0,1,1,0,7,0,2,0,0,0,5,1,2,33.3
