,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jimmy Briand,fr FRA,7.0,"FW,LW",33-191,90,0,0,0,0,1,0,0,0,31,1,0,1,0.2,0.2,0.0,1,0,16,23,69.6,2,20,1,0,0,16,23,69.6,149,37,11,13,84.6,2,4,50.0,0,1,0.0,0,0.0,0.0,1,2,0,0,2,23,20,3,0,0,0,1,1,0,0,0,0,16,0,1,1,1,0,0,1,0,1,0.0,1,1,0,1,0,1,2,0,31,2,2,19,10,2,31,0,0,,0,,20,85,14,1,1,0,0,4,20,4,0,0,0,2,2,1,1,0,1,0,0,0,2,0,0,
1,François Kamano,gn GUI,11.0,LW,22-283,77,0,0,0,0,3,2,1,0,28,1,0,2,0.2,0.2,0.0,1,0,13,18,72.2,1,23,3,2,1,13,18,72.2,175,44,8,10,80.0,3,3,100.0,1,3,33.3,0,0.0,0.0,0,0,1,0,1,18,17,1,0,0,0,1,0,1,1,0,0,13,0,1,1,1,1,0,0,0,1,0.0,1,2,0,2,0,1,0,0,28,0,4,14,10,2,28,2,1,50.0,1,50.0,23,152,73,3,1,0,1,0,21,4,1,0,0,2,2,0,1,0,1,0,0,0,2,0,1,0.0
2,Andreas Cornelius,dk DEN,9.0,FW,25-330,13,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,0,0,1,1,100.0,0,5,0,0,0,1,1,100.0,10,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,1,4,0,0,,0,,5,16,1,0,0,0,1,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.0
3,Nicolas de Préville,fr FRA,12.0,RW,28-032,90,0,0,0,0,0,0,1,0,52,3,0,1,0.0,0.0,0.1,3,0,13,34,38.2,4,31,6,7,2,13,34,38.2,195,112,7,11,63.6,4,11,36.4,1,5,20.0,0,0.1,0.1,1,2,0,0,4,34,29,5,1,0,0,11,0,4,0,4,0,13,0,6,3,3,2,1,0,0,2,0.0,2,1,0,1,0,3,0,0,52,1,7,18,27,6,52,7,2,28.6,5,71.4,31,301,105,6,2,2,4,1,29,6,1,0,0,4,5,0,11,0,3,0,1,0,6,2,6,25.0
4,Younousse Sankharé,sn SEN,13.0,AM,29-152,90,0,0,0,0,0,0,1,0,33,1,2,1,0.0,0.0,0.1,3,0,20,26,76.9,2,18,3,3,3,20,26,76.9,220,47,10,11,90.9,6,9,66.7,0,2,0.0,0,0.1,0.1,1,0,0,0,2,26,26,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,0,1,0,0,1,0.0,1,1,0,1,2,3,0,0,33,0,5,24,5,2,33,3,3,100.0,0,0.0,18,145,120,3,1,1,2,0,19,0,1,0,0,3,1,0,0,2,0,0,0,0,7,1,0,100.0
5,Toma Bašić,hr CRO,26.0,DM,22-076,59,0,0,0,0,0,0,0,0,22,2,0,0,0.0,0.0,0.2,1,0,8,17,47.1,1,8,1,0,0,8,17,47.1,162,50,4,5,80.0,2,3,66.7,2,7,28.6,0,0.2,0.1,1,1,1,0,1,17,11,5,2,0,1,3,0,3,3,0,0,8,1,1,2,0,0,2,0,1,2,50.0,1,0,0,0,0,2,0,1,22,0,3,14,5,0,22,0,0,,0,,8,28,15,1,0,0,0,0,10,0,0,0,0,2,1,0,3,0,0,0,0,0,1,1,0,100.0
6,Aurélien Tchouaméni,fr FRA,17.0,DM,19-013,31,0,0,0,0,2,0,0,0,18,0,0,1,0.1,0.1,0.0,1,0,12,15,80.0,2,15,1,0,0,12,15,80.0,194,102,7,7,100.0,3,3,100.0,1,3,33.3,0,0.0,0.0,0,2,1,0,2,15,15,0,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,18,1,2,12,4,1,18,0,0,,0,,15,81,57,1,0,0,0,0,14,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
7,Otávio,br BRA,5.0,DM,24-281,90,0,0,0,0,0,0,0,0,61,7,0,3,0.0,0.0,0.0,1,0,45,48,93.8,4,33,1,0,0,45,48,93.8,739,192,23,25,92.0,14,14,100.0,5,5,100.0,0,0.0,0.1,0,2,1,0,4,48,45,3,3,0,0,0,0,0,0,0,0,45,0,0,7,5,3,4,0,3,9,33.3,6,3,1,2,0,7,1,0,61,2,18,37,7,0,61,0,0,,0,,33,114,52,1,2,0,0,0,32,0,0,0,0,4,0,0,0,0,5,0,0,0,10,0,0,
8,Youssouf Sabaly,sn SEN,20.0,LB,25-341,90,0,0,0,0,1,1,0,0,39,2,4,0,0.0,0.0,0.0,0,0,23,29,79.3,0,28,4,1,1,23,29,79.3,375,79,12,13,92.3,6,8,75.0,3,5,60.0,0,0.0,0.0,0,0,0,0,0,29,25,4,1,0,1,1,3,0,0,0,0,23,0,1,2,1,1,1,0,0,2,0.0,2,0,0,0,4,6,1,0,39,3,15,18,6,2,39,1,1,100.0,0,0.0,28,183,98,4,3,2,1,2,22,2,0,0,0,1,0,0,1,4,1,0,0,0,5,0,0,
9,Pablo,br BRA,25.0,CB,27-233,45,0,0,0,0,0,0,0,0,12,1,0,1,0.0,0.0,0.0,0,0,5,7,71.4,0,7,0,0,0,5,7,71.4,127,59,1,2,50.0,2,2,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,1,0,0,1,1,100.0,0,1,1,0,0,1,2,0,12,3,11,1,0,0,12,0,0,,0,,7,25,13,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,0,
