,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Breel Embolo,ch SUI,36.0,FW,22-030,90,0,0,0,0,1,1,0,0,35,2,0,1,0.1,0.1,0.1,1,0,9,21,42.9,0,21,1,6,4,9,21,42.9,136,10,4,9,44.4,4,6,66.7,0,1,0.0,0,0.1,0.0,1,1,0,0,0,21,21,0,0,1,0,1,0,0,0,0,0,9,0,2,2,1,0,2,0,0,1,0.0,1,1,0,1,0,2,0,0,35,0,0,17,20,4,35,6,4,66.7,2,33.3,21,105,34,1,0,1,3,4,27,10,0,0,0,4,2,0,1,0,1,0,0,0,2,4,8,33.3
1,Mark Uth,de GER,7.0,FW,27-204,72,0,0,0,0,4,1,0,0,33,2,0,1,0.6,0.6,0.0,1,0,10,16,62.5,1,15,1,3,0,10,16,62.5,170,20,6,8,75.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,16,13,3,0,0,0,0,1,0,0,0,0,10,0,1,2,1,0,1,1,0,1,0.0,1,1,0,1,0,2,0,0,33,0,1,14,18,7,33,3,0,0.0,3,100.0,15,27,7,1,0,1,7,1,19,4,0,0,0,2,1,1,0,0,1,0,0,0,5,2,6,25.0
2,Guido Burgstaller,at AUT,19.0,FW,29-321,18,0,0,0,0,2,0,0,0,9,0,0,0,0.3,0.3,0.0,0,0,2,6,33.3,1,4,0,0,0,2,6,33.3,33,0,1,1,100.0,1,5,20.0,0,0,,0,0.0,0.0,0,0,0,0,1,6,6,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,3,6,4,9,0,0,,0,,4,6,5,0,0,0,1,0,7,3,0,0,0,1,0,0,1,0,0,0,0,0,1,1,3,25.0
3,Bastian Oczipka,de GER,24.0,LW,30-063,90,0,0,0,0,0,0,1,0,60,2,0,0,0.0,0.0,0.1,4,0,34,51,66.7,2,30,1,8,5,34,51,66.7,551,201,19,21,90.5,11,16,68.8,3,9,33.3,0,0.1,0.1,1,3,0,0,2,51,40,11,3,0,0,5,8,0,0,0,0,34,0,4,2,2,2,0,0,1,1,100.0,0,0,0,0,0,2,1,0,60,0,10,30,21,3,60,8,5,62.5,3,37.5,30,162,71,1,3,0,1,0,30,1,1,0,0,1,0,0,5,0,2,0,0,0,6,0,0,
4,Weston McKennie,us USA,2.0,RW,20-200,90,0,0,0,0,2,1,0,0,70,0,0,0,0.1,0.1,0.0,2,0,40,56,71.4,2,28,1,8,5,40,56,71.4,662,243,21,24,87.5,16,20,80.0,2,10,20.0,0,0.0,0.1,0,1,2,2,2,56,37,19,2,2,0,3,17,0,0,0,0,40,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,4,0,70,4,14,36,20,3,70,8,5,62.5,3,37.5,28,192,62,1,3,1,2,3,33,9,0,0,0,0,3,0,3,0,0,0,0,0,6,2,4,33.3
5,Sebastian Rudy,de GER,13.0,CM,29-016,59,0,0,0,0,1,0,0,0,34,2,0,0,0.1,0.1,0.5,4,0,20,28,71.4,3,10,0,0,0,20,28,71.4,318,164,8,11,72.7,10,12,83.3,1,2,50.0,0,0.5,0.3,3,2,1,0,3,28,24,3,2,1,0,0,1,0,0,0,0,20,1,0,2,2,2,0,0,0,1,0.0,1,0,0,0,0,2,1,0,34,0,7,17,10,2,34,0,0,,0,,10,20,7,0,0,0,1,0,19,1,0,0,0,1,1,0,0,0,2,0,0,0,4,0,1,0.0
6,Ahmed Kutucu,tr TUR,15.0,CM,19-015,31,0,0,0,0,1,0,0,0,21,3,0,0,0.1,0.1,0.0,4,0,9,13,69.2,0,9,0,3,3,9,13,69.2,141,34,4,5,80.0,3,3,100.0,1,3,33.3,0,0.0,0.0,1,0,0,0,0,13,12,1,1,0,0,1,0,0,0,0,0,9,0,1,3,3,2,1,0,1,2,50.0,1,0,0,0,0,3,0,0,21,0,3,12,6,0,21,3,3,100.0,0,0.0,9,31,4,0,0,0,0,3,6,0,0,0,0,1,3,0,1,0,3,0,0,0,3,0,3,0.0
7,Suat Serdar,de GER,8.0,CM,21-339,85,0,0,0,0,1,0,0,0,41,2,3,6,0.0,0.0,0.2,3,0,9,15,60.0,2,16,3,6,3,9,15,60.0,213,58,1,3,33.3,6,7,85.7,2,5,40.0,0,0.2,0.1,1,0,1,1,2,15,15,0,0,0,0,1,0,0,0,0,0,9,0,0,2,1,0,1,1,0,4,0.0,4,6,1,5,3,5,0,0,41,2,7,28,8,1,41,6,3,50.0,3,50.0,16,135,66,3,3,0,1,4,10,2,0,0,0,1,1,0,1,3,1,0,0,0,7,0,2,0.0
8,Steven Skrzybski,de GER,22.0,CM,26-118,5,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,1,1,100.0,36,37,0,0,,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,2,1,1,1,0,0,2,0,0,,0,,2,5,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,
9,Benjamin Stambouli,fr FRA,17.0,DM,28-215,90,0,0,0,0,1,0,0,0,61,5,2,2,0.0,0.0,0.0,3,0,34,48,70.8,4,20,0,1,1,34,48,70.8,600,111,10,13,76.9,21,25,84.0,2,9,22.2,0,0.0,0.0,0,1,0,0,4,48,47,1,1,0,0,0,0,0,0,0,0,34,0,0,5,3,3,2,0,1,2,50.0,1,2,0,2,2,7,0,0,61,1,15,44,2,0,61,1,1,100.0,0,0.0,20,56,21,0,0,0,0,1,33,1,0,0,0,0,1,0,0,2,3,0,0,0,4,2,2,50.0
