,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Laurent Depoitre,be BEL,20.0,FW,28-332,90,0,0,0,0,0,0,0,0,35,0,1,0,0.0,0.0,0.0,1,1,14,25,56.0,2,20,2,4,2,14,25,56.0,169,46,9,14,64.3,4,8,50.0,0,0,,0,0.0,0.0,1,2,0,0,2,25,25,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,35,1,3,21,13,2,35,4,2,50.0,2,50.0,20,129,60,2,2,0,2,1,27,6,0,0,0,0,0,2,0,1,0,0,0,0,4,5,4,55.6
1,Tom Ince,eng ENG,22.0,"FW,DM",25-278,90,0,0,0,0,3,2,0,0,38,3,2,1,0.1,0.1,0.0,1,0,22,26,84.6,1,23,3,0,0,22,26,84.6,309,8,13,14,92.9,5,6,83.3,3,4,75.0,0,0.0,0.0,0,1,0,0,1,26,25,1,0,0,0,0,0,0,0,0,0,22,0,0,3,2,1,1,1,0,2,0.0,2,1,0,1,2,5,1,0,38,1,5,19,14,1,38,0,0,,0,,23,193,75,3,2,0,0,2,28,8,0,0,0,1,3,1,0,2,2,0,0,0,1,0,1,0.0
2,Rajiv van La Parra,nl NED,17.0,LM,26-153,61,1,0,0,0,2,1,0,0,30,0,0,0,0.1,0.1,0.0,3,0,14,21,66.7,1,25,5,4,2,14,21,66.7,253,31,6,7,85.7,6,8,75.0,2,3,66.7,0,0.0,0.0,0,0,0,0,1,21,21,0,0,0,0,2,0,0,0,0,0,14,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,30,0,2,12,16,2,30,4,2,50.0,2,50.0,25,244,122,5,2,1,4,0,27,5,0,0,0,0,3,0,2,0,0,0,0,0,2,0,1,0.0
3,Danny Williams,us USA,19.0,CB,28-241,29,0,0,0,0,0,0,1,0,10,0,1,0,0.0,0.0,0.0,0,0,4,5,80.0,1,2,0,0,0,4,5,80.0,59,28,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,10,3,9,1,0,0,10,0,0,,0,,2,8,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,
4,Aaron Mooy,au AUS,10.0,"CM,DM",27-050,90,0,0,0,0,0,0,0,0,78,2,2,0,0.0,0.0,0.0,2,0,53,66,80.3,7,47,2,1,0,53,66,80.3,845,195,28,30,93.3,13,21,61.9,7,9,77.8,0,0.0,0.1,1,3,1,0,7,66,55,10,6,0,2,6,1,3,3,0,0,53,1,0,2,0,1,1,0,0,0,,0,0,0,0,2,4,4,0,78,3,11,38,29,0,78,1,0,0.0,1,100.0,47,235,102,2,1,0,1,2,45,3,0,0,0,1,0,0,6,2,0,0,0,0,10,1,1,50.0
5,Jonathan Hogg,eng ENG,6.0,"CM,DM",28-333,90,0,0,0,0,0,0,0,0,65,2,2,1,0.0,0.0,0.0,1,0,52,56,92.9,7,35,1,0,0,52,56,92.9,1032,303,19,19,100.0,21,24,87.5,10,11,90.9,0,0.0,0.0,0,5,0,0,7,56,53,3,3,0,0,0,0,0,0,0,0,52,0,0,2,1,0,2,0,1,2,50.0,1,1,1,0,2,4,2,0,65,1,22,39,4,0,65,0,0,,0,,35,213,110,1,0,0,0,0,46,1,0,0,0,1,1,0,0,2,1,0,0,0,4,1,1,50.0
6,Elias Kachunga,cd COD,9.0,RM,25-196,60,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,1,0,23,26,88.5,0,19,0,1,0,23,26,88.5,266,42,16,17,94.1,5,6,83.3,0,0,,0,0.0,0.0,0,0,1,1,0,26,26,0,0,0,0,1,0,0,0,0,0,23,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,29,0,2,14,13,0,29,1,0,0.0,1,100.0,19,103,29,0,1,0,1,1,24,4,0,0,0,0,2,1,1,0,0,0,0,0,5,1,0,100.0
7,Martin Cranie,eng ENG,14.0,CB,31-039,30,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,3,4,75.0,74,54,2,2,100.0,0,0,,1,2,50.0,0,0.0,0.0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,5,0,10,3,9,1,0,0,10,0,0,,0,,2,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,100.0
8,Scott Malone,eng ENG,3.0,"LB,WB",26-224,78,0,1,0,0,0,0,0,0,82,5,3,1,0.0,0.0,0.0,1,1,52,66,78.8,8,36,4,1,0,52,66,78.8,937,364,23,25,92.0,24,29,82.8,4,7,57.1,1,0.0,0.0,1,3,0,0,8,66,52,13,3,0,1,3,10,0,0,0,0,52,1,4,5,3,4,1,0,1,1,100.0,0,1,0,1,3,8,2,0,82,2,28,36,21,2,82,1,0,0.0,1,100.0,36,281,154,4,3,1,3,0,47,2,0,0,0,1,1,0,3,3,3,0,0,0,5,0,2,0.0
9,Chris Löwe,de GER,15.0,WB,28-202,12,0,0,0,0,0,0,0,0,7,0,2,0,0.0,0.0,0.0,0,0,1,4,25.0,0,2,0,1,1,1,4,25.0,18,9,0,0,,1,1,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,4,2,2,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,1,0,7,1,2,3,2,0,7,1,1,100.0,0,0.0,2,21,21,0,0,0,0,0,3,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0.0
10,Christopher Schindler,de GER,26.0,CB,27-189,56,0,0,0,0,1,0,2,1,49,3,0,2,0.1,0.1,0.0,0,0,35,39,89.7,1,25,0,0,0,35,39,89.7,631,205,12,12,100.0,17,19,89.5,4,6,66.7,0,0.0,0.0,0,1,0,0,1,39,38,1,1,0,0,0,0,0,0,0,0,35,0,0,3,2,1,2,0,1,2,50.0,1,2,1,1,0,3,3,0,49,1,31,18,1,1,49,0,0,,0,,25,103,48,0,0,0,1,0,31,0,2,1,1,3,1,0,0,0,2,0,0,0,2,3,1,75.0
11,Mathias Jørgensen,dk DEN,25.0,CB,27-195,90,0,0,0,0,0,0,0,0,56,1,1,2,0.0,0.0,0.0,0,0,37,47,78.7,3,26,1,0,0,37,47,78.7,725,249,16,17,94.1,14,16,87.5,7,13,53.8,0,0.0,0.0,0,1,0,0,3,47,45,2,1,1,0,0,1,0,0,0,0,37,0,0,1,0,0,1,0,0,0,,0,2,2,0,1,2,5,0,56,7,28,28,0,0,56,0,0,,0,,26,185,146,1,0,0,0,0,34,0,0,0,0,0,0,0,0,1,0,0,0,0,3,4,2,66.7
12,Florent Hadergjonaj,xk KVX,33.0,"RB,WB",23-096,90,0,0,0,0,1,0,0,0,59,3,3,0,0.0,0.0,0.1,2,0,30,47,63.8,4,26,4,0,0,30,47,63.8,525,183,16,17,94.1,9,16,56.3,5,12,41.7,0,0.1,0.0,2,3,0,0,4,47,34,11,2,0,0,3,9,0,0,0,0,30,2,0,3,3,1,2,0,3,5,60.0,2,0,0,0,3,6,5,0,59,3,20,26,15,1,59,0,0,,0,,26,227,171,4,3,1,1,0,30,4,0,0,0,1,2,0,3,3,3,0,0,0,6,1,3,25.0
