,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nils Petersen,de GER,18.0,FW,31-058,67,0,0,0,0,2,0,0,0,21,0,0,0,0.1,0.1,0.0,2,0,10,14,71.4,1,3,0,0,0,10,14,71.4,159,26,3,4,75.0,4,5,80.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,14,13,1,0,0,0,1,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,0,21,5,6,9,6,3,21,0,0,,0,,3,4,2,0,0,0,0,0,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,3,6,33.3
1,Roland Sallai,hu HUN,22.0,LW,22-256,23,0,0,0,0,1,0,0,0,16,1,0,1,0.0,0.0,0.0,1,0,6,11,54.5,0,11,2,1,0,6,11,54.5,77,12,1,1,100.0,3,5,60.0,0,0,,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,1,0,0,0,0,0,6,0,2,1,1,1,0,0,1,1,100.0,0,1,1,0,0,1,0,0,16,2,3,7,6,0,16,1,0,0.0,1,100.0,11,121,44,2,1,0,0,0,13,2,0,0,0,1,2,0,1,0,1,0,0,0,0,2,0,100.0
2,Lucas Höler,de GER,9.0,"LW,FW,CM",25-207,90,0,0,0,0,0,0,0,0,39,3,0,1,0.0,0.0,0.0,2,0,18,26,69.2,1,20,3,1,0,18,26,69.2,172,25,3,6,50.0,2,3,66.7,2,2,100.0,0,0.0,0.0,1,0,0,0,1,26,22,4,0,0,0,1,0,0,0,0,0,18,0,0,3,1,2,0,1,1,3,33.3,2,1,0,1,0,3,3,0,39,2,9,17,14,5,39,1,0,0.0,1,100.0,20,148,100,3,3,1,3,2,23,7,0,0,0,1,3,0,1,0,1,0,0,0,4,4,4,50.0
3,Kwon Chang-hoon,kr KOR,28.0,"RW,LW",25-217,90,0,0,0,0,1,1,0,0,45,0,1,0,0.1,0.1,0.0,1,0,24,30,80.0,0,19,2,2,1,24,30,80.0,335,37,13,15,86.7,7,8,87.5,2,3,66.7,0,0.0,0.0,0,1,0,0,0,30,29,1,0,0,0,1,1,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,45,1,5,25,16,3,45,2,1,50.0,1,50.0,19,169,73,2,3,1,5,1,29,5,0,0,0,0,2,1,1,1,0,0,0,0,3,2,7,22.2
4,Christian Günter,de GER,30.0,"LM,LB",26-339,90,0,0,0,0,2,1,0,0,46,0,1,2,0.1,0.1,0.2,2,0,29,41,70.7,5,19,2,0,0,29,41,70.7,497,267,14,16,87.5,13,13,100.0,2,11,18.2,0,0.2,0.1,2,3,1,1,5,41,27,13,3,0,0,9,6,4,4,0,0,29,1,0,0,0,0,0,0,0,1,0.0,1,2,1,1,1,1,1,0,46,3,9,21,16,1,46,0,0,,0,,19,129,80,2,3,1,0,2,30,3,0,0,0,1,0,0,9,1,0,0,0,0,3,0,1,0.0
5,Nicolas Höfler,de GER,27.0,"CM,DM",29-330,90,0,0,0,0,1,0,1,0,70,1,1,5,0.0,0.0,0.0,3,0,52,60,86.7,4,30,0,3,3,52,60,86.7,817,171,21,25,84.0,25,26,96.2,2,4,50.0,0,0.0,0.0,0,3,0,0,4,60,58,2,2,0,0,0,0,0,0,0,0,52,0,0,1,1,0,1,0,0,1,0.0,1,5,1,4,1,2,1,0,70,3,18,49,4,0,70,3,3,100.0,0,0.0,30,156,83,0,1,0,2,0,46,2,1,0,0,2,2,0,0,1,1,0,0,0,7,2,2,50.0
6,Janik Haberer,de GER,19.0,CM,25-306,45,0,0,0,0,0,0,0,0,27,1,0,0,0.0,0.0,0.0,2,0,14,21,66.7,2,11,0,0,0,14,21,66.7,252,29,3,5,60.0,9,11,81.8,1,2,50.0,0,0.0,0.0,1,0,0,0,2,21,20,1,0,0,0,0,1,0,0,0,0,14,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,27,0,5,19,3,0,27,0,0,,0,,11,39,3,0,0,0,1,0,14,0,0,0,0,1,2,0,0,0,1,0,0,0,5,2,1,66.7
7,Luca Waldschmidt,de GER,11.0,"AM,RW",23-259,45,0,0,0,0,0,0,0,0,20,1,0,1,0.0,0.0,0.1,1,0,12,17,70.6,1,7,0,0,0,12,17,70.6,141,59,10,12,83.3,2,3,66.7,0,0,,0,0.1,0.0,1,3,0,0,1,17,17,0,0,0,0,0,0,0,0,0,0,12,0,1,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,20,1,5,11,4,0,20,0,0,,0,,7,41,15,0,0,0,1,0,15,4,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0.0
8,Jonathan Schmid,fr FRA,7.0,"RM,RB",29-225,90,0,0,0,0,0,0,0,0,44,0,0,1,0.0,0.0,0.2,1,0,31,39,79.5,1,11,0,0,0,31,39,79.5,408,156,22,25,88.0,7,9,77.8,1,3,33.3,0,0.2,0.2,1,2,0,0,1,39,26,13,0,0,0,2,11,2,2,0,0,31,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,44,3,12,22,10,0,44,0,0,,0,,11,123,17,0,0,0,0,1,19,2,0,0,0,0,0,1,2,0,0,0,0,0,2,1,3,25.0
9,Dominique Heintz,de GER,23.0,CB,26-171,90,0,0,0,0,0,0,0,0,55,1,0,0,0.0,0.0,0.0,1,0,39,48,81.3,2,30,0,0,0,39,48,81.3,734,209,15,16,93.8,17,20,85.0,5,9,55.6,0,0.0,0.0,1,0,1,1,2,48,44,3,3,0,1,1,0,0,0,0,0,39,1,0,1,0,1,0,0,0,3,0.0,3,0,0,0,0,1,2,0,55,4,22,33,1,0,55,0,0,,0,,30,194,124,0,0,0,2,0,39,0,0,0,0,1,0,0,1,0,0,0,0,0,4,0,2,0.0
10,Robin Koch,de GER,25.0,"CB,DM",23-200,90,0,0,0,0,0,0,0,0,69,3,0,0,0.0,0.0,0.1,2,0,46,64,71.9,2,32,0,0,0,46,64,71.9,920,361,16,20,80.0,21,28,75.0,7,9,77.8,0,0.1,0.3,1,2,1,0,2,64,62,2,2,1,0,0,0,0,0,0,0,46,0,1,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,69,6,35,29,7,1,69,0,0,,0,,32,191,106,0,0,0,1,0,41,1,0,0,0,2,1,0,0,0,2,0,0,0,11,5,3,62.5
11,Manuel Gulde,de GER,5.0,CB,28-355,90,0,0,0,0,2,0,0,0,70,1,0,2,0.4,0.4,0.0,0,0,46,57,80.7,10,39,2,0,0,46,57,80.7,840,371,19,20,95.0,22,25,88.0,4,11,36.4,0,0.0,0.1,0,5,2,1,10,57,55,2,2,0,3,2,0,0,0,0,0,46,0,0,1,1,0,1,0,0,0,,0,2,1,1,0,1,8,1,70,8,25,40,5,2,70,0,0,,0,,39,282,206,2,1,0,0,0,50,0,0,0,0,2,1,0,2,0,1,0,0,0,5,1,3,25.0
