,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Krzysztof Piątek,pl POL,9.0,FW,24-125,90,0,0,0,0,3,0,0,0,32,0,0,0,0.2,0.2,0.0,4,0,17,20,85.0,2,21,1,1,1,17,20,85.0,227,12,11,13,84.6,6,7,85.7,0,0,,0,0.0,0.0,0,0,0,0,2,20,19,1,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,32,2,2,13,17,5,32,1,1,100.0,0,0.0,21,86,37,1,2,0,4,2,26,9,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,60.0
1,Hakan Çalhanoğlu,tr TUR,10.0,"LW,LM,RM",25-268,90,0,0,0,0,3,1,0,0,56,2,1,1,0.2,0.2,0.1,4,0,36,45,80.0,8,33,4,3,2,36,45,80.0,705,337,21,24,87.5,8,10,80.0,6,9,66.7,0,0.1,0.1,2,7,0,0,8,45,37,7,3,0,4,5,0,4,2,2,0,36,1,0,2,2,1,1,0,0,1,0.0,1,1,0,1,1,3,0,0,56,0,9,25,25,0,56,3,2,66.7,1,33.3,33,182,116,4,4,0,1,2,36,6,0,0,0,2,1,0,5,1,2,0,0,0,7,0,1,0.0
2,Samu Castillejo,es ESP,7.0,RW,24-289,35,0,0,0,0,1,1,0,0,20,0,3,0,0.0,0.0,0.3,2,0,10,15,66.7,3,18,2,4,3,10,15,66.7,134,57,7,7,100.0,3,6,50.0,0,0,,0,0.3,0.1,2,1,2,0,3,15,14,1,0,0,0,2,1,0,0,0,0,10,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,3,3,0,0,20,0,3,8,9,1,20,4,3,75.0,1,25.0,18,132,64,2,2,1,0,1,12,3,0,0,0,0,1,0,2,3,0,0,0,0,3,0,1,0.0
3,Ante Rebić,hr CRO,18.0,RW,26-043,55,0,0,0,0,1,0,0,0,17,1,0,1,0.0,0.0,0.0,1,0,6,10,60.0,0,12,0,1,0,6,10,60.0,97,55,3,5,60.0,2,3,66.7,1,2,50.0,0,0.0,0.0,1,2,1,1,0,10,10,0,0,0,0,1,0,0,0,0,0,6,0,0,1,0,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,17,0,1,7,9,2,17,1,0,0.0,1,100.0,12,61,18,0,0,0,1,0,12,4,0,0,0,2,1,0,1,0,0,0,0,0,2,2,0,100.0
4,Lucas Paquetá,br BRA,39.0,LM,22-068,52,0,0,0,0,1,1,0,0,32,1,1,0,0.2,0.2,0.0,2,0,18,22,81.8,6,24,0,3,0,18,22,81.8,291,102,7,7,100.0,8,9,88.9,2,2,100.0,0,0.0,0.0,1,2,1,0,6,22,22,0,0,0,0,0,0,0,0,0,0,18,0,2,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,0,0,32,0,2,18,13,1,32,3,0,0.0,3,100.0,24,94,41,0,2,0,3,1,23,7,0,0,0,1,1,0,0,1,1,0,0,0,4,0,0,
5,Rafael Leão,pt POR,17.0,LW,20-146,38,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,1,9,0,1,1,4,7,57.1,61,13,2,5,40.0,2,2,100.0,0,0,,0,0.0,0.0,1,0,1,0,1,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,1,5,5,2,11,1,1,100.0,0,0.0,9,66,16,0,0,1,2,0,9,2,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,50.0
6,Ismaël Bennacer,dz ALG,4.0,CM,21-337,90,0,0,0,0,0,0,1,0,70,4,3,0,0.0,0.0,0.1,3,0,48,60,80.0,6,43,0,4,4,48,60,80.0,804,216,26,30,86.7,16,17,94.1,6,12,50.0,0,0.1,0.1,2,2,1,1,6,60,50,10,5,0,0,5,0,3,0,3,0,48,0,1,4,3,2,2,0,3,6,50.0,3,0,0,0,3,7,1,0,70,4,12,47,15,0,70,4,4,100.0,0,0.0,43,203,105,0,3,0,2,3,42,3,1,0,0,3,2,0,5,3,3,0,0,0,11,0,1,0.0
7,Rade Krunić,ba BIH,33.0,RM,26-027,84,0,0,0,0,1,0,1,0,33,2,0,1,0.0,0.0,0.0,2,0,22,28,78.6,2,21,3,2,2,22,28,78.6,283,133,17,18,94.4,5,7,71.4,0,2,0.0,0,0.0,0.0,0,1,0,0,2,28,28,0,0,0,0,0,0,0,0,0,0,22,0,1,2,2,1,1,0,1,2,50.0,1,1,0,1,0,2,0,0,33,0,6,17,12,2,33,2,2,100.0,0,0.0,21,126,87,3,1,1,1,0,20,4,1,0,0,0,1,0,0,0,2,0,0,0,5,1,1,50.0
8,Giacomo Bonaventura,it ITA,5.0,LM,30-073,6,0,0,0,0,0,0,0,0,12,1,1,0,0.0,0.0,0.0,0,0,7,9,77.8,1,9,0,0,0,7,9,77.8,99,29,5,5,100.0,1,2,50.0,1,2,50.0,0,0.0,0.0,0,2,0,0,1,9,8,1,0,0,0,2,0,1,1,0,0,7,0,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,12,0,4,3,5,0,12,0,0,,0,,9,45,13,0,0,0,0,2,8,1,0,0,0,1,0,0,2,1,1,0,0,0,2,0,0,
9,Theo Hernández,fr FRA,19.0,LB,22-028,90,0,0,0,0,1,0,0,0,68,1,1,0,0.0,0.0,0.1,2,0,49,57,86.0,6,46,0,3,1,49,57,86.0,734,293,32,35,91.4,14,19,73.7,3,3,100.0,0,0.1,0.2,1,6,1,0,6,57,44,13,3,0,1,1,10,0,0,0,0,49,0,0,1,1,0,1,0,1,2,50.0,1,0,0,0,1,2,2,0,68,3,20,35,15,1,68,3,1,33.3,2,66.7,46,204,105,0,0,0,1,0,42,5,0,0,0,1,4,0,1,1,1,0,0,0,6,1,2,33.3
