,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Renaud Ripart,fr FRA,20.0,FW,26-150,90,0,0,0,0,3,0,0,0,34,1,0,1,0.2,0.2,0.0,1,0,15,23,65.2,1,20,0,2,0,15,23,65.2,178,12,10,13,76.9,3,6,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,23,19,4,0,0,0,0,0,0,0,0,0,15,0,0,1,1,0,1,0,1,3,33.3,2,1,0,1,0,1,0,0,34,0,2,21,11,4,34,2,0,0.0,2,100.0,20,64,11,0,0,0,5,3,28,3,0,0,0,1,3,0,0,0,1,0,0,0,1,5,3,62.5
1,Romain Philippoteaux,fr FRA,7.0,LW,31-162,72,0,0,0,0,0,0,0,0,17,0,1,1,0.0,0.0,0.0,1,0,9,12,75.0,3,7,0,2,1,9,12,75.0,101,27,4,6,66.7,4,5,80.0,0,0,,0,0.0,0.0,0,1,0,0,3,12,12,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,17,1,5,10,3,0,17,2,1,50.0,1,50.0,7,41,17,0,1,0,2,0,11,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,
2,Haris Duljević,ba BIH,17.0,LW,25-268,18,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,2,0,5,5,100.0,1,4,0,0,0,5,5,100.0,79,26,2,2,100.0,3,3,100.0,0,0,,0,0.0,0.0,1,1,1,0,1,5,4,1,0,0,0,0,1,0,0,0,0,5,0,0,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,8,0,2,5,1,0,8,0,0,,0,,4,37,9,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
3,Zinedine Ferhat,dz ALG,10.0,RW,26-163,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.1,2,0,17,28,60.7,3,22,1,5,2,17,28,60.7,293,93,6,9,66.7,6,11,54.5,2,3,66.7,0,0.1,0.1,2,1,2,1,3,28,28,0,0,0,0,3,0,0,0,0,0,17,0,2,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,38,2,7,19,12,0,38,5,2,40.0,3,60.0,22,106,44,1,0,0,3,2,30,7,0,0,0,0,2,0,3,0,0,0,0,0,4,6,0,100.0
4,Theo Valls,fr FRA,18.0,CM,23-236,88,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,0,0,8,11,72.7,0,6,0,0,0,8,11,72.7,98,42,7,7,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,1,0,17,1,5,8,4,1,17,0,0,,0,,6,18,8,0,1,0,2,0,11,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,
5,Théo Sainte-Luce,fr FRA,3.0,CM,20-295,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,1,11,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Antonin Bobichon,fr FRA,14.0,CM,23-331,90,0,0,0,0,1,0,0,0,41,1,0,0,0.0,0.0,0.0,2,0,27,37,73.0,1,17,1,1,1,27,37,73.0,529,144,13,14,92.9,10,12,83.3,4,10,40.0,0,0.0,0.1,1,2,0,0,1,37,29,8,2,0,0,9,0,6,2,4,0,27,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,41,0,9,20,12,1,41,1,1,100.0,0,0.0,17,99,62,1,1,0,0,2,25,0,0,0,0,1,1,0,9,0,1,0,0,0,4,0,1,0.0
7,Gaëtan Paquiez,fr FRA,15.0,CM,25-177,79,0,0,0,0,0,0,0,0,27,3,0,1,0.0,0.0,0.0,0,0,10,16,62.5,1,9,0,1,0,10,16,62.5,172,51,4,8,50.0,3,3,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,16,15,1,1,0,0,0,0,0,0,0,0,10,0,2,3,1,0,1,2,0,3,0.0,3,1,1,0,0,3,2,0,27,2,11,13,3,0,27,1,0,0.0,1,100.0,9,24,10,0,0,0,0,1,11,0,0,0,0,1,0,0,0,0,1,0,0,0,4,1,1,50.0
8,Pierrick Valdivia,fr FRA,8.0,CM,31-115,11,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,3,4,0,0,0,9,10,90.0,202,59,4,4,100.0,3,3,100.0,2,3,66.7,0,0.0,0.0,0,1,0,0,3,10,10,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,10,0,4,6,0,0,10,0,0,,0,,4,22,19,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
9,Florian Miguel,fr FRA,26.0,LB,22-344,90,0,0,0,0,1,0,0,0,38,1,0,1,0.0,0.0,0.1,2,0,18,29,62.1,1,16,1,1,1,18,29,62.1,240,178,10,11,90.9,6,13,46.2,1,2,50.0,0,0.1,0.1,1,0,0,0,1,29,22,7,1,0,0,3,6,0,0,0,0,18,0,0,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,2,0,38,3,19,11,8,2,38,1,1,100.0,0,0.0,16,109,76,1,1,0,1,0,21,4,0,0,0,1,4,0,3,0,0,0,0,0,5,1,0,100.0
