,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roberto Inglese,it ITA,9.0,FW,27-314,84,0,0,0,0,2,1,0,0,19,0,0,0,0.4,0.4,0.0,0,0,9,12,75.0,0,13,0,0,0,9,12,75.0,84,3,7,7,100.0,1,2,50.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,12,9,3,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,2,10,7,3,19,0,0,,0,,13,41,14,0,0,0,3,3,16,6,0,0,0,3,0,1,1,0,0,0,0,0,1,0,1,0.0
1,Andreas Cornelius,dk DEN,11.0,FW,26-190,6,0,0,0,0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,2,1,0,0,0,2,0.0,0,0,0,2,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,0,0,,0,,2,15,12,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Gervinho,ci CIV,27.0,LW,32-118,74,0,0,0,0,0,0,0,0,21,1,1,0,0.0,0.0,0.0,0,0,8,10,80.0,1,16,2,5,2,8,10,80.0,93,29,5,6,83.3,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,21,0,4,10,8,1,21,5,2,40.0,1,20.0,16,120,25,2,0,1,6,2,17,2,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,
3,Yann Karamoh,fr FRA,7.0,LW,21-076,16,0,0,0,0,0,0,0,0,9,1,0,1,0.0,0.0,0.0,1,0,4,6,66.7,3,3,0,1,0,4,6,66.7,74,46,3,4,75.0,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,3,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,9,0,1,2,6,0,9,1,0,0.0,1,100.0,3,9,2,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
4,Dejan Kulusevski,se SWE,44.0,"RW,RM",19-150,90,0,0,0,0,0,0,1,0,37,5,0,1,0.0,0.0,0.4,4,0,19,24,79.2,3,23,5,4,2,19,24,79.2,293,95,11,12,91.7,4,7,57.1,2,3,66.7,0,0.4,0.2,3,2,3,1,3,24,24,0,0,1,0,1,0,0,0,0,0,19,0,0,5,1,1,3,1,3,3,100.0,0,1,0,1,0,5,0,0,37,0,4,16,17,2,37,4,2,50.0,2,50.0,23,201,127,5,3,1,4,1,26,6,1,0,0,1,0,0,1,0,1,0,0,0,1,0,2,0.0
5,Antonino Barillà,it ITA,17.0,LM,31-174,90,0,0,0,0,1,0,1,0,39,1,2,1,0.0,0.0,0.0,0,0,13,21,61.9,1,18,0,2,0,13,21,61.9,212,77,7,9,77.8,5,7,71.4,1,2,50.0,0,0.0,0.0,0,1,0,0,1,21,20,1,0,0,0,2,0,1,0,1,0,13,0,3,1,0,1,0,0,1,2,50.0,1,1,0,1,2,3,1,0,39,2,8,13,18,2,39,2,0,0.0,2,100.0,18,90,55,0,1,0,4,1,23,2,1,0,0,1,1,0,2,2,0,0,0,0,2,1,2,33.3
6,Gastón Brugman,uy URU,15.0,CM,27-015,78,0,0,0,0,0,0,0,0,39,0,1,4,0.0,0.0,0.0,3,0,25,31,80.6,0,26,0,0,0,25,31,80.6,487,136,10,13,76.9,9,10,90.0,5,6,83.3,0,0.0,0.0,1,3,0,0,0,31,30,0,0,1,0,0,0,0,0,0,0,25,1,0,0,0,0,0,0,0,2,0.0,2,4,3,1,1,1,2,0,39,5,16,21,4,0,39,0,0,,0,,26,116,53,0,1,0,0,1,24,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,0,100.0
7,Mattia Sprocati,it ITA,93.0,RW,26-147,12,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,4,4,100.0,0,5,0,1,0,4,4,100.0,57,8,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,3,3,0,6,1,0,0.0,0,0.0,5,37,9,0,0,0,0,0,6,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
8,Hernani,br BRA,10.0,"RM,CM",25-179,90,0,0,0,0,0,0,0,0,54,3,1,1,0.0,0.0,0.0,0,0,34,46,73.9,4,30,0,1,1,34,46,73.9,711,192,16,18,88.9,7,9,77.8,9,15,60.0,0,0.0,0.0,0,5,0,0,4,46,40,6,2,0,4,5,0,4,4,0,0,34,0,0,3,1,1,2,0,2,7,28.6,5,1,1,0,1,4,2,0,54,1,14,33,8,0,54,1,1,100.0,0,0.0,30,142,46,0,0,0,1,0,32,2,0,0,0,0,0,0,5,1,1,0,0,0,7,1,0,100.0
9,Giuseppe Pezzella,it ITA,97.0,LB,21-297,90,0,0,0,0,0,0,0,0,63,1,1,1,0.0,0.0,0.0,0,0,47,60,78.3,4,37,1,0,0,47,60,78.3,805,198,23,26,88.5,18,22,81.8,5,10,50.0,0,0.0,0.1,0,6,1,0,4,60,50,10,1,0,0,1,9,0,0,0,0,47,0,0,1,1,1,0,0,0,1,0.0,1,1,1,0,1,2,1,0,63,3,10,47,7,0,63,0,0,,0,,37,149,103,1,0,0,0,0,41,2,0,0,0,1,0,0,1,1,1,0,0,0,6,2,1,66.7
