,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Marcus Thuram,fr FRA,11.0,FW,21-061,6,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,3,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,1,6,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,
1,Nicolas Benezet,fr FRA,10.0,"FW,LM",27-224,90,1,0,0,0,2,2,0,0,57,3,0,0,0.6,0.6,0.1,5,0,30,43,69.8,2,35,5,2,2,30,43,69.8,369,65,18,22,81.8,7,11,63.6,1,4,25.0,0,0.1,0.1,2,1,1,0,2,43,39,4,0,0,0,6,0,3,0,2,0,30,0,2,3,2,0,3,0,0,0,,0,0,0,0,0,3,0,0,57,0,2,30,25,2,57,2,2,100.0,0,0.0,35,267,121,5,1,0,5,2,42,10,0,0,0,4,3,0,6,0,2,0,0,0,5,0,0,
2,Étienne Didot,fr FRA,22.0,CM,35-074,90,0,0,0,0,1,0,0,0,75,1,4,0,0.0,0.0,0.0,3,0,48,68,70.6,5,37,0,0,0,48,68,70.6,823,315,22,25,88.0,18,25,72.0,6,11,54.5,0,0.0,0.0,0,5,1,0,5,68,65,3,3,0,1,4,0,0,0,0,0,48,0,3,1,1,0,1,0,1,1,100.0,0,0,0,0,4,5,0,0,75,1,17,42,16,0,75,0,0,,0,,37,217,87,0,1,0,0,3,54,1,0,0,0,0,2,0,4,4,1,0,0,0,10,1,2,33.3
3,Lucas Deaux,fr FRA,8.0,CM,29-284,78,0,1,0,0,0,0,0,0,39,3,1,1,0.0,0.0,0.6,3,1,23,34,67.6,6,10,2,0,0,23,34,67.6,349,137,12,18,66.7,6,7,85.7,3,4,75.0,1,0.6,0.5,2,2,0,0,6,34,31,2,2,0,0,1,0,0,0,0,0,23,1,0,3,3,3,0,0,2,2,100.0,0,1,0,1,1,4,0,0,39,0,4,21,14,2,39,0,0,,0,,10,53,38,2,1,1,0,0,23,1,0,0,0,2,3,0,1,1,3,0,0,0,3,1,5,16.7
4,Guessouma Fofana,mr MTN,18.0,CM,25-293,12,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,2,1,2,0,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
5,Ludovic Blas,fr FRA,7.0,RM,20-279,35,0,0,0,0,0,0,0,0,15,1,0,1,0.0,0.0,0.0,0,0,5,12,41.7,0,4,0,0,0,5,12,41.7,50,6,5,9,55.6,0,0,,0,2,0.0,0,0.0,0.0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,5,0,1,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,15,0,4,10,2,0,15,0,0,,0,,4,15,6,0,0,0,0,1,9,2,0,0,0,0,0,0,0,0,1,0,0,0,3,1,4,20.0
6,Nathaël Julan,fr FRA,14.0,"FW,RM",22-079,55,0,0,0,0,2,0,0,0,21,1,0,1,0.1,0.1,0.0,2,1,8,11,72.7,1,11,0,2,0,8,11,72.7,88,17,4,6,66.7,2,2,100.0,0,0,,0,0.0,0.0,1,1,1,0,1,11,10,1,0,0,0,0,0,0,0,0,0,8,0,1,1,0,0,0,1,0,0,,0,1,0,1,0,1,0,0,21,0,0,5,16,2,21,2,0,0.0,2,100.0,11,76,7,0,1,1,1,3,17,7,0,0,0,2,1,0,0,0,0,0,0,0,0,3,4,42.9
7,Pedro Rebocho,pt POR,5.0,"LB,CB",23-256,90,0,0,0,0,1,0,0,0,48,1,0,1,0.0,0.0,0.0,0,0,33,40,82.5,1,21,1,4,3,33,40,82.5,509,115,17,17,100.0,13,15,86.7,1,4,25.0,0,0.0,0.0,0,2,0,0,1,40,35,5,0,0,0,0,5,0,0,0,0,33,0,1,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,1,0,48,2,10,31,8,0,48,4,3,75.0,1,25.0,21,191,74,1,1,0,0,1,33,4,0,0,0,0,1,0,0,0,0,0,0,0,3,1,1,50.0
8,Félix Eboa Eboa,cm CMR,20.0,CB,21-170,90,0,0,0,0,0,0,0,0,51,1,1,1,0.0,0.0,0.0,0,0,36,42,85.7,7,21,0,0,0,36,42,85.7,689,304,13,17,76.5,16,17,94.1,5,5,100.0,0,0.0,0.0,0,4,0,0,7,42,42,0,0,0,0,0,0,0,0,0,0,36,0,1,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,6,0,51,5,20,31,0,0,51,0,0,,0,,21,157,58,0,0,0,0,0,34,0,0,0,0,1,3,0,0,1,1,0,0,0,1,3,0,100.0
9,Jérémy Sorbon,fr FRA,15.0,CB,35-062,62,0,0,0,0,0,0,0,0,30,0,0,1,0.0,0.0,0.0,0,0,21,23,91.3,1,14,0,0,0,21,23,91.3,424,154,6,7,85.7,13,13,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,23,23,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,2,0,30,4,19,11,0,0,30,0,0,,0,,14,78,20,0,0,0,0,0,14,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,1,50.0
