,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergio León,es ESP,7.0,FW,32-045,61,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,4,5,80.0,0,3,0,1,0,4,5,80.0,44,0,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,10,1,3,4,3,1,10,1,0,0.0,1,100.0,3,14,0,0,0,0,2,0,5,4,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0.0
1,Dani Gómez,es ESP,21.0,FW,22-205,29,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,0,9,0,1,0,3,3,100.0,44,3,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,11,0,0,6,5,2,11,1,0,0.0,1,100.0,9,35,2,0,0,1,4,1,10,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,3,0.0
2,José Luis Morales,es ESP,11.0,AM,33-212,79,0,0,0,0,2,0,0,0,28,1,0,0,0.5,0.5,0.1,2,0,16,23,69.6,0,15,7,3,2,16,23,69.6,208,22,9,11,81.8,3,6,50.0,1,2,50.0,0,0.1,0.1,1,1,0,0,0,23,23,0,0,0,1,3,0,0,0,0,0,16,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,28,0,3,13,13,5,28,3,2,66.7,1,33.3,15,224,125,7,3,3,0,2,26,3,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,
3,Nikola Vukčević,me MNE,17.0,AM,29-069,11,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,2,0,0,0,0,2,4,50.0,24,24,2,3,66.7,0,0,,0,1,0.0,0,0.0,0.0,0,2,0,0,2,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Rubén Rochina,es ESP,16.0,AM,29-334,61,0,0,0,0,2,0,0,0,27,0,0,1,0.1,0.1,0.5,1,0,14,19,73.7,1,18,1,2,1,14,19,73.7,200,91,11,13,84.6,1,2,50.0,2,4,50.0,0,0.5,0.0,1,2,0,0,1,19,17,2,1,0,0,1,0,1,1,0,0,14,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,27,1,4,16,7,2,27,2,1,50.0,1,50.0,18,128,79,1,1,0,1,3,19,2,0,0,0,1,1,0,1,0,0,0,0,0,4,0,0,
5,Jorge de Frutos,es ESP,18.0,AM,24-000,29,1,0,0,0,1,1,0,0,9,1,1,0,0.1,0.1,0.0,1,1,4,6,66.7,0,2,1,0,0,4,6,66.7,101,0,1,3,33.3,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,0,0,4,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,1,2,1,0,9,1,4,4,2,0,9,0,0,,0,,2,38,32,1,0,0,0,0,6,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,
6,Enis Bardhi,mk MKD,10.0,CM,25-233,90,0,0,0,0,0,0,0,0,63,0,0,0,0.0,0.0,0.1,2,0,42,55,76.4,3,37,2,2,2,42,55,76.4,699,184,19,23,82.6,14,16,87.5,5,9,55.6,0,0.1,0.0,1,3,0,0,3,55,52,3,2,0,0,2,0,1,1,0,0,42,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,4,0,63,4,20,34,10,0,63,2,2,100.0,0,0.0,37,216,112,2,2,0,2,2,50,3,0,0,0,0,1,0,2,0,0,0,0,0,7,0,1,0.0
7,Mickael Malsa,mq MTQ,12.0,CM,25-131,90,0,0,0,0,0,0,0,0,54,2,0,2,0.0,0.0,0.0,0,0,39,46,84.8,4,23,0,0,0,39,46,84.8,606,194,22,25,88.0,13,14,92.9,3,5,60.0,0,0.0,0.0,0,1,0,0,4,46,45,1,1,0,1,0,0,0,0,0,0,39,0,0,2,1,2,0,0,1,2,50.0,1,2,2,0,0,2,2,0,54,4,16,34,4,0,54,0,0,,0,,23,85,29,0,0,0,1,0,42,0,0,0,0,4,2,0,0,0,1,0,0,0,5,0,0,
8,Toño,es ESP,3.0,WB,31-105,70,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,30,40,75.0,2,23,2,1,1,30,40,75.0,349,111,20,27,74.1,7,7,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,40,35,5,0,0,0,1,5,0,0,0,0,30,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,42,0,14,17,13,2,42,1,1,100.0,0,0.0,23,95,61,2,1,1,2,0,27,4,0,0,0,1,0,0,1,0,0,0,0,0,5,0,0,
9,Carlos Clerc,es ESP,19.0,WB,28-365,20,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,0,0,13,19,68.4,0,10,1,0,0,13,19,68.4,141,79,11,11,100.0,0,0,,1,4,25.0,0,0.0,0.0,0,0,0,0,0,19,13,6,0,0,0,0,6,0,0,0,0,13,0,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,20,1,9,9,2,0,20,0,0,,0,,10,58,28,1,2,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,
