,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dominic Calvert-Lewin,eng ENG,9.0,FW,23-118,90,0,0,0,0,2,2,0,0,22,0,1,2,0.1,0.1,0.0,1,0,9,15,60.0,1,11,0,0,0,9,15,60.0,116,13,5,7,71.4,2,3,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,1,15,15,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,22,0,0,10,12,3,22,0,0,,0,,11,38,1,0,0,0,3,0,17,5,0,0,0,0,1,0,0,1,0,0,0,0,1,4,4,50.0
1,Richarlison,br BRA,7.0,FW,23-063,62,0,0,0,0,0,0,0,0,17,1,0,1,0.0,0.0,0.0,1,0,8,11,72.7,1,7,0,0,0,8,11,72.7,79,25,3,4,75.0,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,1,11,11,0,0,0,0,1,0,0,0,0,0,8,0,1,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,3,0,17,3,4,9,4,2,17,0,0,,0,,7,56,12,0,1,0,0,1,11,4,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0.0
2,Moise Kean,it ITA,27.0,FW,20-135,28,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,1,1,0,3,3,100.0,31,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,3,1,5,1,0,0.0,1,100.0,3,16,11,1,0,0,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Anthony Gordon,eng ENG,42.0,"CM,LM",19-139,55,0,0,0,0,1,0,0,0,22,0,1,0,0.0,0.0,0.0,0,0,16,17,94.1,0,15,1,3,3,16,17,94.1,206,6,11,11,100.0,5,5,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,17,16,1,1,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,1,1,1,0,22,0,2,17,3,0,22,3,3,100.0,0,0.0,15,103,43,1,0,0,2,0,18,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,1,0.0
4,Alex Iwobi,ng NGA,17.0,LM,24-070,35,0,0,0,0,0,0,0,0,24,0,0,1,0.0,0.0,0.1,1,0,19,21,90.5,2,20,4,2,1,19,21,90.5,318,56,10,10,100.0,5,6,83.3,3,4,75.0,0,0.1,0.0,1,2,0,0,2,21,21,0,0,1,0,1,0,0,0,0,0,19,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,24,0,0,17,7,1,24,2,1,50.0,1,50.0,20,212,116,4,3,0,0,0,20,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,
5,Gylfi Sigurðsson,is ISL,10.0,CM,30-308,90,0,0,0,0,1,0,0,0,84,1,3,1,0.1,0.1,0.0,1,0,65,76,85.5,3,46,0,0,0,65,76,85.5,1229,224,23,28,82.1,31,33,93.9,9,13,69.2,0,0.0,0.0,0,4,0,0,3,76,69,7,1,0,0,3,0,2,0,2,0,65,0,0,1,1,0,1,0,0,4,0.0,4,1,0,1,3,4,0,0,84,2,20,56,8,1,84,0,0,,0,,46,211,41,0,0,0,0,0,56,0,0,0,0,0,1,0,3,3,1,0,0,0,8,1,1,50.0
6,Tom Davies,eng ENG,26.0,CM,22-012,90,0,0,0,0,0,0,0,0,48,1,0,0,0.0,0.0,0.0,0,0,35,44,79.5,6,25,0,1,1,35,44,79.5,579,143,17,20,85.0,16,20,80.0,2,4,50.0,0,0.0,0.0,0,3,0,0,6,44,44,0,0,0,0,0,0,0,0,0,0,35,0,0,1,0,0,1,0,1,3,33.3,2,0,0,0,0,1,2,0,48,2,9,35,4,0,48,1,1,100.0,0,0.0,25,126,59,0,0,0,0,0,35,1,0,0,0,1,1,0,0,0,0,0,0,0,1,2,2,50.0
7,Leighton Baines,eng ENG,3.0,WB,35-214,45,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,1,0,9,12,75.0,0,7,0,0,0,9,12,75.0,122,15,5,6,83.3,4,6,66.7,0,0,,0,0.0,0.0,1,0,0,0,0,12,11,1,0,0,0,0,1,0,0,0,0,9,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,14,1,5,8,1,0,14,0,0,,0,,7,11,4,0,0,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
8,Jarrad Branthwaite,eng ENG,32.0,CB,18-015,45,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.0,0,0,21,27,77.8,1,16,0,0,0,21,27,77.8,374,200,8,8,100.0,12,13,92.3,1,5,20.0,0,0.0,0.0,0,1,0,0,1,27,27,0,0,0,1,0,0,0,0,0,0,21,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,28,2,11,18,0,0,28,0,0,,0,,16,99,52,0,0,0,0,0,21,0,0,0,0,1,0,0,0,0,1,0,0,0,2,2,1,66.7
9,Theo Walcott,eng ENG,11.0,"WB,RM",31-118,55,0,0,0,0,0,0,0,0,26,1,1,1,0.0,0.0,0.0,1,0,12,20,60.0,2,13,1,0,0,12,20,60.0,213,76,7,9,77.8,3,6,50.0,2,2,100.0,0,0.0,0.0,1,1,1,0,2,20,17,3,0,0,0,1,3,0,0,0,0,12,0,3,1,1,1,0,0,0,2,0.0,2,1,0,1,1,2,0,0,26,1,8,13,5,0,26,0,0,,0,,13,69,36,1,0,0,1,1,14,5,0,0,0,0,0,0,1,1,1,0,0,0,4,0,0,
10,Bernard,br BRA,20.0,RM,27-308,35,0,0,0,0,0,0,0,0,28,1,0,1,0.0,0.0,0.0,1,0,18,22,81.8,5,20,0,3,2,18,22,81.8,267,95,9,10,90.0,7,7,100.0,1,2,50.0,0,0.0,0.0,0,2,0,0,5,22,22,0,0,0,0,0,0,0,0,0,0,18,0,1,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,28,0,3,15,10,1,28,3,2,66.7,1,33.3,20,117,54,0,1,0,1,2,21,5,0,0,0,0,0,0,0,0,1,0,0,0,6,0,1,0.0
11,Lucas Digne,fr FRA,12.0,"LB,CB",26-358,90,0,0,0,0,1,0,1,0,86,2,4,3,0.1,0.1,0.1,4,0,54,72,75.0,6,38,4,0,0,54,72,75.0,919,384,32,36,88.9,14,19,73.7,7,11,63.6,0,0.1,0.3,2,4,2,2,6,72,60,12,3,0,2,6,9,0,0,0,0,54,0,2,2,2,2,0,0,0,2,0.0,2,3,1,2,4,6,6,0,86,8,27,42,18,2,86,0,0,,0,,38,229,147,4,2,2,1,1,48,6,1,0,0,4,1,0,6,4,2,0,1,0,5,3,1,75.0
12,Yerry Mina,co COL,13.0,CB,25-293,30,0,0,0,0,0,0,0,0,32,0,1,0,0.0,0.0,0.0,0,0,28,31,90.3,0,24,0,0,0,28,31,90.3,480,141,11,12,91.7,15,17,88.2,1,1,100.0,0,0.0,0.0,0,0,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,32,5,21,11,0,0,32,0,0,,0,,24,96,54,0,0,0,0,0,27,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0.0
13,Séamus Coleman,ie IRL,23.0,"RB,CB",31-275,60,0,0,0,0,1,0,0,0,31,1,1,1,0.0,0.0,0.0,0,0,18,26,69.2,1,23,5,0,0,18,26,69.2,198,50,10,12,83.3,6,7,85.7,0,5,0.0,0,0.0,0.0,0,0,1,0,1,26,24,2,1,0,0,1,1,0,0,0,0,18,0,0,1,1,1,0,0,1,1,100.0,0,1,1,0,1,2,1,0,31,3,6,18,7,1,31,0,0,,0,,23,229,171,5,4,0,0,0,23,1,0,0,0,1,2,0,1,1,1,0,0,0,2,0,0,
14,Michael Keane,eng ENG,5.0,CB,27-183,90,0,0,0,0,0,0,1,0,69,0,2,1,0.0,0.0,0.1,1,0,55,64,85.9,2,51,2,0,0,55,64,85.9,1036,538,18,20,90.0,32,33,97.0,5,9,55.6,0,0.1,0.0,1,0,0,0,2,64,62,2,2,0,0,0,0,0,0,0,0,55,0,2,0,0,0,0,0,0,0,,0,1,1,0,2,2,1,0,69,10,39,29,1,1,69,0,0,,0,,51,261,156,2,0,1,0,0,51,0,1,0,0,1,0,0,0,2,0,0,0,0,6,2,1,66.7
