,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lois Diony,fr FRA,9.0,FW,26-290,63,0,0,0,0,0,0,0,0,17,1,0,2,0.0,0.0,0.0,0,0,7,11,63.6,0,12,0,0,0,7,11,63.6,55,10,6,7,85.7,0,2,0.0,0,0,,0,0.0,0.0,0,1,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,1,0,1,3,33.3,2,2,0,2,0,1,0,0,17,0,1,6,10,1,17,0,0,,0,,12,51,3,0,0,0,1,5,15,4,0,0,0,3,1,0,0,0,0,0,0,0,4,2,2,50.0
1,Wahbi Khazri,tn TUN,10.0,FW,28-240,27,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,7,11,63.6,0,6,0,0,0,7,11,63.6,115,6,4,6,66.7,2,2,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,11,10,1,0,0,0,1,0,1,1,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,3,9,0,12,0,0,,0,,6,18,16,0,1,0,1,0,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
2,Charles Abi,fr FRA,31.0,FW,19-177,79,0,0,0,0,0,0,0,0,21,0,1,0,0.0,0.0,0.0,2,0,12,16,75.0,1,10,0,1,0,12,16,75.0,175,53,7,10,70.0,2,2,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,1,16,16,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,21,1,1,9,11,3,21,1,0,0.0,1,100.0,10,57,5,0,0,0,4,0,16,3,0,0,0,1,1,1,0,1,0,0,0,0,1,4,4,50.0
3,Robert Berić,si SVN,27.0,FW,28-111,11,1,0,0,0,1,1,0,0,2,0,0,0,0.3,0.3,0.0,0,0,0,0,,0,2,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,1,2,0,0,,0,,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Ryad Boudebouz,dz ALG,7.0,AM,29-229,90,0,1,0,0,2,1,0,0,70,1,1,0,0.4,0.4,0.4,3,1,39,60,65.0,9,29,3,2,1,39,60,65.0,640,205,18,21,85.7,14,20,70.0,4,14,28.6,1,0.4,0.2,3,6,2,1,9,60,52,8,3,0,0,10,0,4,3,1,0,39,0,1,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,70,0,1,34,35,3,70,2,1,50.0,1,50.0,29,237,103,3,4,1,2,2,43,6,0,0,0,1,0,0,10,1,0,0,0,0,4,0,2,0.0
5,Zaydou Youssouf,fr FRA,28.0,CM,20-087,89,0,0,0,0,0,0,1,0,57,5,0,0,0.0,0.0,0.4,3,0,41,49,83.7,4,32,2,3,3,41,49,83.7,712,169,19,21,90.5,16,17,94.1,5,10,50.0,0,0.4,0.2,2,1,1,0,4,49,47,2,2,0,1,1,0,0,0,0,0,41,0,0,5,3,1,3,1,1,1,100.0,0,0,0,0,0,5,1,0,57,2,6,37,14,1,57,3,3,100.0,0,0.0,32,167,75,2,1,0,2,2,40,0,1,0,0,1,3,0,1,0,3,0,0,0,6,1,0,100.0
6,Yohan Cabaye,fr FRA,29.0,CM,33-265,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
7,Yann M'Vila,fr FRA,6.0,CM,29-099,90,0,0,0,0,0,0,0,0,65,3,2,3,0.0,0.0,0.0,2,0,44,52,84.6,13,18,0,0,0,44,52,84.6,840,269,18,20,90.0,21,25,84.0,5,6,83.3,0,0.0,0.0,1,10,0,0,13,52,51,1,1,0,0,0,0,0,0,0,0,44,0,1,3,1,2,1,0,3,6,50.0,3,3,0,3,2,5,3,0,65,4,13,48,4,0,65,0,0,,0,,18,78,42,0,1,0,2,0,40,1,0,0,0,1,2,0,0,2,1,0,0,0,8,1,1,50.0
8,Miguel Trauco,pe PER,13.0,WB,27-042,90,0,0,0,0,1,0,0,0,57,2,1,0,0.0,0.0,0.0,0,0,34,48,70.8,5,30,2,2,0,34,48,70.8,493,224,20,23,87.0,11,14,78.6,1,6,16.7,0,0.0,0.0,0,3,0,0,5,48,37,11,0,0,0,1,11,0,0,0,0,34,0,0,2,0,0,1,1,2,2,100.0,0,0,0,0,1,3,0,0,57,1,8,26,23,2,57,2,0,0.0,2,100.0,30,166,95,2,1,0,2,1,34,4,0,0,0,0,0,0,1,1,0,0,0,0,7,1,3,25.0
9,Denis Bouanga,ga GAB,20.0,WB,24-329,90,0,0,0,0,3,2,0,0,56,2,1,2,0.2,0.2,0.0,3,1,26,40,65.0,1,36,2,10,7,26,40,65.0,377,105,18,22,81.8,5,13,38.5,2,4,50.0,0,0.0,0.1,0,0,1,0,1,40,27,13,1,0,0,6,12,0,0,0,0,26,0,0,2,1,1,1,0,1,3,33.3,2,2,0,2,1,3,1,0,56,0,14,15,28,2,56,10,7,70.0,3,30.0,36,192,107,2,3,1,1,0,34,17,0,0,0,2,6,1,6,1,1,0,0,0,6,0,1,0.0
