,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Manolo Gabbiadini,it ITA,20.0,FW,25-337,90,0,0,0,0,1,0,0,0,16,0,0,0,0.1,0.1,0.0,1,0,8,11,72.7,0,11,2,1,1,8,11,72.7,111,0,4,6,66.7,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,11,9,2,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,16,0,1,8,8,2,16,1,1,100.0,0,0.0,11,61,25,2,0,1,2,2,12,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,0.0
1,Sofiane Boufal,ma MAR,19.0,LM,24-042,71,0,0,0,0,1,0,0,0,38,3,1,2,0.0,0.0,0.1,2,0,16,25,64.0,2,26,3,5,2,16,25,64.0,212,15,9,12,75.0,5,9,55.6,1,3,33.3,0,0.1,0.0,1,0,1,0,2,25,25,0,0,0,0,1,0,0,0,0,0,16,0,0,3,1,1,2,0,0,2,0.0,2,2,0,2,1,4,2,0,38,2,6,15,17,3,38,5,2,40.0,3,60.0,26,160,76,3,1,1,2,1,27,6,0,0,0,0,2,0,1,1,1,0,0,0,2,0,1,0.0
2,Nathan Redmond,eng ENG,22.0,"LM,LW",23-237,19,0,0,0,0,0,0,0,0,14,0,0,2,0.0,0.0,0.0,0,0,5,10,50.0,1,11,1,1,0,5,10,50.0,69,40,2,3,66.7,2,3,66.7,0,3,0.0,0,0.0,0.0,0,1,1,0,1,10,8,2,0,0,1,3,1,1,0,1,0,5,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,14,0,0,6,8,2,14,1,0,0.0,1,100.0,11,63,21,1,0,1,1,1,11,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,
3,Steven Davis,nir NIR,8.0,"CM,DM",32-301,90,1,0,0,0,1,1,0,0,65,1,0,1,0.1,0.1,0.0,1,0,50,57,87.7,6,45,1,2,2,50,57,87.7,773,149,25,27,92.6,23,25,92.0,2,3,66.7,0,0.0,0.0,1,3,0,0,6,57,56,0,0,0,0,0,0,0,0,0,0,50,1,0,1,0,1,0,0,0,0,,0,1,0,1,0,1,2,0,65,1,11,43,12,1,65,2,2,100.0,0,0.0,45,215,125,1,2,0,1,2,47,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,
4,James Ward-Prowse,eng ENG,16.0,CM,22-362,83,0,0,0,0,1,0,0,0,51,0,1,1,0.1,0.1,0.0,2,1,32,45,71.1,0,32,0,0,0,32,45,71.1,505,64,15,16,93.8,15,18,83.3,1,9,11.1,0,0.0,0.0,0,3,0,0,0,45,38,7,2,0,0,8,0,5,2,3,0,32,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,51,0,6,33,12,1,51,0,0,,0,,32,114,39,0,0,0,2,1,36,5,0,0,0,2,0,0,8,1,0,0,0,0,7,1,1,50.0
5,Pierre Højbjerg,dk DEN,23.0,AM,22-085,7,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,6,8,75.0,1,9,1,2,1,6,8,75.0,78,9,5,5,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,10,0,0,4,7,0,10,2,1,50.0,1,50.0,9,40,26,1,1,0,0,0,8,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
6,Dušan Tadić,rs SRB,11.0,RM,28-343,83,0,0,0,0,1,0,0,0,36,1,0,1,0.1,0.1,0.0,1,0,21,30,70.0,4,32,4,1,1,21,30,70.0,303,106,13,16,81.3,6,10,60.0,2,4,50.0,0,0.0,0.0,0,1,2,1,4,30,28,2,0,0,0,2,2,0,0,0,0,21,0,1,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,36,0,2,21,13,2,36,1,1,100.0,0,0.0,32,149,72,4,2,0,2,6,32,9,0,0,0,0,0,0,2,0,1,0,0,0,3,0,0,
7,Shane Long,ie IRL,7.0,RW,30-280,7,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,1,1,0,0,0,1,1,100.0,11,8,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,1,4,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
8,Oriol Romeu,es ESP,14.0,DM,26-035,90,0,0,0,0,0,0,0,0,56,3,1,0,0.0,0.0,0.0,1,0,43,51,84.3,3,39,2,0,0,43,51,84.3,759,235,20,23,87.0,21,25,84.0,2,2,100.0,0,0.0,0.0,0,2,0,0,3,51,51,0,0,0,1,0,0,0,0,0,0,43,0,1,3,3,1,2,0,0,1,0.0,1,0,0,0,1,4,1,0,56,2,14,41,3,0,56,0,0,,0,,39,214,100,2,1,0,1,0,39,0,0,0,0,1,0,0,0,1,3,0,0,0,10,1,2,33.3
9,Ryan Bertrand,eng ENG,21.0,LB,28-085,90,0,0,0,0,1,0,0,0,51,1,0,0,0.0,0.0,0.1,1,0,36,44,81.8,1,25,1,0,0,36,44,81.8,449,151,25,26,96.2,10,12,83.3,1,3,33.3,0,0.1,0.0,1,2,0,0,1,44,30,14,1,0,0,2,12,1,0,0,0,36,0,2,1,1,1,0,0,0,0,,0,0,0,0,0,1,3,0,51,2,13,26,12,0,51,0,0,,0,,25,93,58,1,2,0,0,0,24,2,0,0,0,2,1,0,2,0,1,0,0,0,4,0,2,0.0
