,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andy Delort,dz ALG,9.0,FW,28-115,90,0,0,0,0,1,0,0,0,25,1,0,0,0.0,0.0,0.0,0,0,15,21,71.4,2,9,0,0,0,15,21,71.4,223,52,8,10,80.0,7,7,100.0,0,1,0.0,0,0.0,0.0,0,0,1,0,2,21,16,5,0,0,0,0,0,0,0,0,0,15,0,1,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,1,0,25,2,2,18,5,0,25,0,0,,0,,9,59,5,0,0,0,1,0,15,1,0,0,0,3,3,1,0,0,1,0,0,0,2,3,4,42.9
1,Gaëtan Laborde,fr FRA,10.0,FW,25-274,18,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,1,2,0,0,0,1,4,25.0,10,9,1,3,33.3,0,0,,0,0,,0,0.0,0.1,0,0,1,0,1,4,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,3,1,5,0,0,,0,,2,3,1,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,66.7
2,Matis Carvalho,pt POR,30.0,GK,20-279,72,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,14,27,51.9,0,12,0,0,0,14,27,51.9,427,338,5,5,100.0,4,4,100.0,5,18,27.8,0,0.0,0.0,0,1,0,0,0,27,15,12,3,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,31,30,31,0,0,0,31,0,0,,0,,12,89,54,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Florent Mollet,fr FRA,25.0,"CM,AM",28-074,63,0,0,0,0,2,0,1,0,35,0,1,0,0.1,0.1,0.0,0,0,23,29,79.3,1,19,0,1,0,23,29,79.3,297,32,15,17,88.2,5,6,83.3,1,3,33.3,0,0.0,0.0,0,0,0,0,1,29,25,4,2,0,0,1,0,1,1,0,0,23,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,35,0,8,24,4,0,35,1,0,0.0,1,100.0,19,102,34,0,0,0,1,1,26,3,1,0,0,1,0,0,1,1,0,0,0,0,5,0,2,0.0
4,Joris Chotard,fr FRA,13.0,CM,18-130,24,0,0,0,0,1,1,2,1,7,0,0,0,0.0,0.0,0.0,1,0,1,2,50.0,0,4,0,1,1,1,2,50.0,16,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,7,1,5,1,1,0,7,1,1,100.0,0,0.0,4,10,4,0,0,0,1,0,5,0,2,1,1,3,1,0,0,0,0,0,0,0,1,0,0,
5,Téji Savanier,fr FRA,11.0,CM,28-041,90,0,0,0,0,1,0,0,0,47,2,3,0,0.0,0.0,0.1,4,0,23,29,79.3,1,21,2,0,0,23,29,79.3,379,146,9,10,90.0,10,12,83.3,3,5,60.0,0,0.1,0.0,2,0,0,0,1,29,25,4,3,0,0,3,0,1,1,0,0,23,0,0,2,2,1,1,0,1,9,11.1,8,0,0,0,3,5,7,0,47,8,25,19,5,0,47,0,0,,0,,21,136,99,2,2,0,3,0,26,0,0,0,0,3,5,0,3,3,2,0,0,0,7,1,0,100.0
6,Jordan Ferri,fr FRA,12.0,CM,27-326,75,0,0,0,0,0,0,0,0,51,1,1,0,0.0,0.0,0.0,1,0,35,41,85.4,2,26,0,2,0,35,41,85.4,506,133,21,23,91.3,9,11,81.8,3,4,75.0,0,0.0,0.0,0,3,0,0,2,41,39,2,2,0,0,0,0,0,0,0,0,35,0,0,1,1,1,0,0,1,3,33.3,2,0,0,0,1,2,1,0,51,1,19,30,2,0,51,2,0,0.0,2,100.0,26,88,37,0,0,0,1,2,34,1,0,0,0,0,3,0,0,1,1,0,0,0,8,1,0,100.0
7,Junior Sambia,fr FRA,6.0,CM,23-147,15,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,1,0,3,3,100.0,0,3,0,1,0,3,3,100.0,42,0,0,0,,2,2,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,6,0,1,3,2,0,6,1,0,0.0,1,100.0,3,10,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
8,Ambroise Oyongo,cm CMR,8.0,"LB,WB",28-224,90,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,2,0,12,14,85.7,1,12,1,1,1,12,14,85.7,145,75,10,10,100.0,1,1,100.0,1,2,50.0,0,0.0,0.0,1,0,0,0,1,14,13,1,0,0,1,0,1,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,19,3,7,9,4,0,19,1,1,100.0,0,0.0,12,86,68,1,1,0,1,0,11,0,0,0,0,1,2,0,0,0,0,0,0,0,3,0,0,
9,Arnaud Souquet,fr FRA,2.0,"RB,WB",27-354,90,0,0,0,0,0,0,1,0,64,6,0,1,0.0,0.0,0.0,0,0,33,48,68.8,1,28,1,0,0,33,48,68.8,428,129,24,24,100.0,7,17,41.2,1,1,100.0,0,0.0,0.0,0,1,0,0,1,48,38,10,0,0,0,1,10,0,0,0,0,33,0,4,6,4,6,0,0,3,5,60.0,2,1,0,1,0,6,6,0,64,6,31,28,5,0,64,0,0,,0,,28,139,76,1,1,0,1,1,33,4,1,0,0,3,1,0,1,0,4,0,0,0,8,0,1,0.0
10,Daniel Congré,fr FRA,3.0,CB,34-302,90,0,0,0,0,1,1,0,0,26,2,2,1,0.1,0.1,0.0,0,0,13,16,81.3,0,6,0,1,1,13,16,81.3,256,107,3,3,100.0,8,9,88.9,1,2,50.0,0,0.0,0.0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,13,0,0,2,1,1,1,0,2,2,100.0,0,1,1,0,2,4,4,0,26,9,22,3,1,1,26,1,1,100.0,0,0.0,6,24,8,0,1,1,0,0,12,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,2,0.0
11,Vitorino Hilton,br BRA,4.0,CB,42-141,90,0,0,0,0,0,0,0,0,44,0,3,2,0.0,0.0,0.0,0,0,22,30,73.3,0,16,0,0,0,22,30,73.3,587,258,4,5,80.0,9,11,81.8,9,13,69.2,0,0.0,0.0,0,0,0,0,0,30,26,4,4,0,1,1,0,0,0,0,0,22,0,1,0,0,0,0,0,0,0,,0,2,1,1,3,3,8,0,44,16,34,9,1,1,44,0,0,,0,,16,51,15,0,0,0,0,0,21,0,0,0,0,0,1,0,1,3,0,0,0,0,4,1,0,100.0
12,Damien Le Tallec,fr FRA,14.0,CB,29-288,90,0,0,0,0,0,0,0,0,47,3,1,2,0.0,0.0,0.0,1,0,31,38,81.6,2,29,1,1,1,31,38,81.6,524,250,17,18,94.4,11,14,78.6,3,6,50.0,0,0.0,0.0,0,1,0,0,2,38,36,2,2,0,0,0,0,0,0,0,0,31,0,0,3,0,3,0,0,2,3,66.7,1,2,1,1,1,4,0,0,47,3,31,16,1,1,47,1,1,100.0,0,0.0,29,139,66,1,0,0,0,0,30,1,0,0,0,1,0,0,0,1,0,0,0,0,4,0,0,
