,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Olivier Giroud,fr FRA,18.0,FW,33-145,70,1,0,0,0,4,2,0,0,39,1,1,0,0.3,0.3,0.0,1,0,21,32,65.6,1,23,0,0,0,21,32,65.6,214,40,16,24,66.7,2,2,100.0,1,2,50.0,0,0.0,0.0,0,1,1,0,1,32,31,1,0,0,0,0,0,0,0,0,0,21,0,1,1,1,0,1,0,0,3,0.0,3,0,0,0,1,2,1,0,39,1,1,26,12,3,39,0,0,,0,,23,50,30,0,1,0,0,2,30,5,0,0,0,1,0,0,0,1,1,0,0,0,3,7,3,70.0
1,Tammy Abraham,eng ENG,9.0,FW,22-143,20,0,0,0,0,1,1,0,0,11,1,0,1,0.7,0.7,0.0,0,0,2,4,50.0,0,3,0,1,0,2,4,50.0,18,0,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,3,1,0,0,0,1,0,0,0,0,0,2,0,1,1,1,1,0,0,0,2,0.0,2,1,0,1,0,1,0,0,11,0,1,8,2,2,11,1,0,0.0,1,100.0,3,16,1,0,0,0,1,0,4,2,0,0,0,0,1,0,1,0,1,0,0,0,0,1,3,25.0
2,Ross Barkley,eng ENG,8.0,AM,26-079,76,0,1,0,0,4,1,0,0,42,2,0,1,0.4,0.4,0.1,4,2,20,29,69.0,1,31,3,1,1,20,29,69.0,228,30,16,21,76.2,4,5,80.0,0,0,,1,0.1,0.0,2,1,0,0,1,29,29,0,0,1,0,1,0,0,0,0,0,20,0,1,2,1,0,2,0,0,3,0.0,3,1,0,1,0,2,1,0,42,1,1,26,15,3,42,1,1,100.0,0,0.0,31,139,80,3,0,1,0,5,33,6,0,0,0,2,1,0,1,0,1,0,0,0,1,1,1,50.0
3,Willian,br BRA,10.0,AM,31-197,14,0,0,0,0,1,1,0,0,17,2,0,0,0.1,0.1,0.0,1,0,12,14,85.7,0,13,3,1,1,12,14,85.7,103,3,10,11,90.9,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,14,13,1,1,0,0,0,0,0,0,0,0,12,0,0,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,17,0,2,9,6,1,17,1,1,100.0,0,0.0,13,100,80,3,0,1,0,0,12,1,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,
4,Mason Mount,eng ENG,19.0,AM,21-043,90,0,0,0,0,1,1,0,0,58,2,0,4,0.1,0.1,0.0,6,1,32,39,82.1,2,42,2,4,1,32,39,82.1,360,141,24,27,88.9,3,4,75.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,39,38,1,1,0,0,1,0,0,0,0,0,32,0,1,2,0,0,2,0,1,3,33.3,2,4,0,4,0,2,0,0,58,1,2,32,24,7,58,4,1,25.0,3,75.0,42,161,75,2,2,1,6,1,38,5,0,0,0,2,3,0,1,0,0,0,0,0,4,0,2,0.0
5,Mateo Kovačić,hr CRO,17.0,CM,25-292,90,0,0,0,0,1,0,0,0,82,1,1,0,0.0,0.0,0.0,2,0,72,77,93.5,10,69,2,5,5,72,77,93.5,1151,392,43,44,97.7,19,23,82.6,9,9,100.0,0,0.0,0.2,1,5,1,0,10,77,73,4,4,1,1,0,0,0,0,0,0,72,0,0,1,0,0,1,0,1,4,25.0,3,0,0,0,1,2,0,0,82,1,11,59,14,0,82,5,5,100.0,0,0.0,69,278,151,2,2,0,2,2,61,1,0,0,0,1,0,0,0,1,0,0,0,0,15,0,0,
6,Jorginho,it ITA,5.0,CM,28-064,90,0,0,0,0,0,0,0,0,86,4,4,2,0.0,0.0,0.1,5,0,65,74,87.8,5,64,1,1,1,65,74,87.8,803,245,40,43,93.0,15,18,83.3,4,5,80.0,0,0.1,0.2,2,4,1,0,5,74,73,1,1,1,0,0,0,0,0,0,0,65,0,2,4,3,1,3,0,2,4,50.0,2,2,0,2,4,8,1,0,86,1,16,61,9,0,86,1,1,100.0,0,0.0,64,206,92,1,0,0,1,2,61,1,0,0,0,0,4,0,0,4,3,0,0,0,12,1,1,50.0
7,Marcos Alonso,es ESP,3.0,WB,29-056,90,1,0,0,0,3,1,0,0,76,3,1,3,0.2,0.2,0.1,3,0,39,52,75.0,5,49,3,1,0,39,52,75.0,575,218,24,28,85.7,14,17,82.4,1,5,20.0,0,0.1,0.1,2,0,1,0,5,52,43,9,0,1,0,1,9,0,0,0,0,39,0,1,3,1,0,2,1,0,0,,0,3,1,2,1,4,2,0,76,2,18,35,23,2,76,1,0,0.0,1,100.0,49,239,105,3,2,0,2,2,42,4,0,0,0,2,1,0,1,1,1,0,0,0,7,0,1,0.0
8,Reece James,eng ENG,24.0,WB,20-076,90,0,0,0,0,2,0,0,0,66,2,1,2,0.1,0.1,0.2,4,0,40,51,78.4,2,52,0,3,3,40,51,78.4,494,144,29,30,96.7,8,12,66.7,1,7,14.3,0,0.2,0.1,2,0,0,0,2,51,43,8,1,0,0,7,4,3,2,1,0,40,0,0,2,0,0,1,1,1,1,100.0,0,2,0,2,1,3,2,0,66,2,7,35,26,0,66,3,3,100.0,0,0.0,52,226,54,0,3,0,1,4,47,4,0,0,0,1,1,0,7,1,0,0,0,0,4,0,3,0.0
9,Antonio Rüdiger,de GER,2.0,CB,26-356,90,0,0,0,0,0,0,0,0,61,0,1,0,0.0,0.0,0.1,2,0,45,56,80.4,1,46,0,0,0,45,56,80.4,867,210,15,15,100.0,22,23,95.7,7,16,43.8,0,0.1,0.0,1,4,0,0,1,56,54,1,1,1,1,0,0,0,0,0,0,45,1,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,61,2,22,36,3,1,61,0,0,,0,,46,201,59,0,0,0,0,1,41,0,0,0,0,1,0,0,0,1,0,0,0,1,9,0,1,0.0
10,Andreas Christensen,dk DEN,4.0,CB,23-318,90,0,0,0,0,0,0,1,0,61,4,2,1,0.0,0.0,0.0,0,0,45,52,86.5,0,41,0,0,0,45,52,86.5,793,241,14,16,87.5,28,30,93.3,2,5,40.0,0,0.0,0.0,0,0,0,0,0,52,51,1,1,0,0,0,0,0,0,0,0,45,0,0,4,3,2,1,1,1,1,100.0,0,1,0,1,2,6,3,0,61,5,35,25,1,0,61,0,0,,0,,41,132,35,0,1,0,0,0,36,0,1,0,0,1,1,0,0,2,3,0,0,0,7,2,2,50.0
11,César Azpilicueta,es ESP,28.0,CB,30-178,90,0,0,0,0,0,0,0,0,88,4,4,2,0.0,0.0,0.0,1,0,71,77,92.2,4,58,2,0,0,71,77,92.2,1092,441,39,39,100.0,23,24,95.8,7,12,58.3,0,0.0,0.1,0,3,1,0,4,77,67,10,3,0,0,0,7,0,0,0,0,71,0,0,4,4,1,2,1,1,2,50.0,1,2,1,1,4,8,2,0,88,3,29,53,6,0,88,0,0,,0,,58,179,88,2,1,0,0,0,57,2,0,0,0,3,1,0,0,4,4,0,0,0,4,2,3,40.0
