,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Takumi Minamino,jp JPN,19.0,FW,26-127,61,0,0,0,0,2,1,0,0,34,1,0,3,0.4,0.4,0.1,3,0,17,20,85.0,2,26,1,0,0,17,20,85.0,230,56,8,8,100.0,6,6,100.0,1,2,50.0,0,0.1,0.0,1,2,0,0,2,20,20,0,0,0,0,0,0,0,0,0,0,17,0,1,1,0,0,1,0,0,3,0.0,3,3,0,3,0,1,1,0,34,1,3,18,15,5,34,0,0,,0,,26,175,80,1,3,1,4,0,25,8,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0.0
1,Nathan Tella,eng ENG,23.0,FW,21-322,29,0,0,0,0,1,1,0,0,15,0,0,0,0.1,0.1,0.0,1,0,8,13,61.5,2,14,2,1,1,8,13,61.5,115,18,5,8,62.5,2,2,100.0,1,1,100.0,0,0.0,0.1,0,0,1,0,2,13,13,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,0,6,9,2,15,1,1,100.0,0,0.0,14,99,68,2,2,0,1,1,14,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
2,Danny Ings,eng ENG,9.0,FW,28-304,83,0,0,0,0,1,0,0,0,22,0,0,1,0.1,0.1,0.0,2,0,10,14,71.4,1,16,0,0,0,10,14,71.4,109,33,9,9,100.0,0,2,0.0,1,3,33.3,0,0.0,0.0,0,1,1,0,1,14,14,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,22,0,2,8,12,3,22,0,0,,0,,16,45,12,0,0,0,5,0,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
3,Michael Obafemi,ie IRL,14.0,FW,20-321,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,2,2,100.0,10,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,0,0,,0,,2,5,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Nathan Redmond,eng ENG,11.0,LM,27-078,90,0,0,0,0,1,0,0,0,48,1,1,0,0.1,0.1,0.4,11,0,32,38,84.2,2,32,13,7,5,32,38,84.2,464,93,19,21,90.5,12,13,92.3,1,2,50.0,0,0.4,0.5,7,1,2,1,2,38,32,6,0,0,0,2,6,0,0,0,0,32,0,1,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,48,0,9,19,21,5,48,7,5,71.4,2,28.6,32,381,217,13,3,3,1,0,33,7,0,0,0,1,1,1,2,1,0,0,0,0,2,0,2,0.0
5,Ibrahima Diallo,fr FRA,27.0,CM,22-076,90,0,0,0,0,2,0,1,0,67,2,0,1,0.1,0.1,0.4,2,0,54,61,88.5,8,45,1,0,0,54,61,88.5,805,207,25,27,92.6,23,24,95.8,2,4,50.0,0,0.4,0.1,2,5,2,0,8,61,60,1,1,0,0,0,0,0,0,0,0,54,0,0,2,2,0,2,0,1,1,100.0,0,1,0,1,0,2,0,0,67,1,9,48,10,0,67,0,0,,0,,45,236,120,1,2,0,1,1,56,3,1,0,0,4,0,0,0,0,2,0,0,0,4,0,5,0.0
6,James Ward-Prowse,eng ENG,8.0,"CM,RB",26-203,90,0,0,0,0,1,0,0,0,91,4,0,0,0.0,0.0,0.2,4,0,66,83,79.5,5,46,0,0,0,66,83,79.5,915,334,39,44,88.6,18,22,81.8,5,9,55.6,0,0.2,0.2,3,1,1,0,5,83,71,11,1,0,2,7,7,3,2,1,0,66,1,1,4,2,2,2,0,1,1,100.0,0,0,0,0,0,4,1,0,91,1,22,56,13,1,91,0,0,,0,,46,218,106,0,1,0,0,0,53,2,0,0,0,1,0,0,7,0,2,0,0,0,8,3,3,50.0
7,Stuart Armstrong,sct SCO,17.0,RM,29-054,90,0,0,0,0,3,0,0,0,60,0,0,1,0.1,0.1,0.4,5,0,45,52,86.5,6,43,4,2,2,45,52,86.5,596,152,25,29,86.2,17,18,94.4,0,1,0.0,0,0.4,0.1,2,5,2,0,6,52,46,6,1,0,0,1,1,0,0,0,0,45,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,60,0,5,36,20,0,60,2,2,100.0,0,0.0,43,357,165,4,5,0,2,3,46,5,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,
8,Mohammed Salisu,gh GHA,22.0,LB,22-036,90,0,0,0,0,1,0,1,0,70,7,2,2,0.0,0.0,0.0,0,0,44,56,78.6,3,43,0,1,0,44,56,78.6,540,153,32,35,91.4,10,13,76.9,1,3,33.3,0,0.0,0.0,0,3,0,0,3,56,55,1,0,0,0,0,1,0,0,0,0,44,0,4,7,6,4,3,0,4,6,66.7,2,2,0,2,2,9,2,0,70,4,21,46,3,1,70,1,0,0.0,1,100.0,43,162,38,0,1,0,1,1,44,3,1,0,0,1,1,0,0,2,6,0,0,0,7,2,1,66.7
9,Jannik Vestergaard,dk DEN,4.0,CB,28-293,90,0,0,0,0,1,0,0,0,72,4,1,0,0.1,0.1,0.0,0,0,48,62,77.4,2,44,1,0,0,48,62,77.4,771,372,27,31,87.1,17,21,81.0,4,9,44.4,0,0.0,0.0,0,3,0,0,2,62,62,0,0,0,1,0,0,0,0,0,0,48,0,1,4,2,4,0,0,3,3,100.0,0,0,0,0,1,5,2,0,72,9,34,36,2,2,72,0,0,,0,,44,322,138,1,0,0,0,1,47,0,0,0,0,0,0,0,0,1,2,0,0,0,5,3,1,75.0
10,Jan Bednarek,pl POL,35.0,CB,25-041,90,0,0,0,0,1,1,1,0,87,3,3,1,0.0,0.0,0.0,0,0,57,72,79.2,0,55,4,0,0,57,72,79.2,815,309,30,36,83.3,22,23,95.7,2,9,22.2,0,0.0,0.0,0,1,0,0,0,72,70,2,2,0,0,0,0,0,0,0,0,57,0,0,3,0,3,0,0,3,3,100.0,0,1,1,0,3,6,4,0,87,11,47,38,2,1,87,0,0,,0,,55,268,151,4,1,0,0,0,52,0,1,0,0,2,0,0,0,3,0,0,0,0,9,1,1,50.0
11,Kyle Walker-Peters,eng ENG,2.0,RB,24-040,59,0,0,0,0,3,2,0,0,53,0,0,3,0.4,0.4,0.0,2,0,30,41,73.2,0,30,2,1,1,30,41,73.2,353,69,23,24,95.8,5,9,55.6,1,4,25.0,0,0.0,0.0,1,1,0,0,0,41,34,6,0,0,0,0,6,0,0,0,0,30,1,1,0,0,0,0,0,0,0,,0,3,0,3,0,0,1,0,53,2,12,27,15,3,53,1,1,100.0,0,0.0,30,236,129,2,3,0,2,2,31,4,0,0,0,0,1,0,0,0,0,0,0,0,6,1,2,33.3
12,Oriol Romeu,es ESP,6.0,"CM,RB",29-241,31,0,0,0,0,0,0,0,0,31,1,0,0,0.0,0.0,0.0,1,0,26,29,89.7,6,19,1,0,0,26,29,89.7,407,185,15,16,93.8,8,8,100.0,2,4,50.0,0,0.0,0.0,0,5,1,0,6,29,27,2,2,0,0,0,0,0,0,0,0,26,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,31,0,8,21,2,0,31,0,0,,0,,19,110,70,1,1,0,1,0,22,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0.0
