,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Emiliano Sala,ar ARG,9.0,FW,27-029,90,0,0,0,0,3,1,0,0,34,0,1,0,0.1,0.1,0.0,0,0,10,20,50.0,1,17,1,0,0,10,20,50.0,87,25,9,13,69.2,0,4,0.0,0,0,,0,0.0,0.0,0,0,0,0,1,20,20,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,34,2,3,19,12,2,34,0,0,,0,,17,62,6,1,0,0,4,0,24,6,0,0,0,2,2,3,1,1,0,0,0,0,4,4,12,25.0
1,Yacine Bammou,ma MAR,10.0,LM,26-079,63,0,0,0,0,0,0,0,0,38,1,0,1,0.0,0.0,0.1,2,0,24,30,80.0,1,19,2,0,0,24,30,80.0,306,61,15,17,88.2,6,7,85.7,1,2,50.0,0,0.1,0.1,2,1,1,0,1,30,30,0,0,0,0,3,0,0,0,0,0,24,0,1,1,1,0,1,0,0,2,0.0,2,1,1,0,0,1,2,0,38,3,10,11,17,3,38,0,0,,0,,19,66,18,2,1,0,0,1,24,10,0,0,0,2,0,0,3,0,1,0,0,0,3,1,3,25.0
2,Lucas Lima,br BRA,6.0,LM,26-050,27,1,0,0,0,1,1,0,0,22,1,0,0,0.0,0.0,0.1,2,0,10,20,50.0,1,14,1,2,1,10,20,50.0,164,113,4,5,80.0,2,5,40.0,2,5,40.0,0,0.1,0.1,2,0,0,0,1,20,16,4,1,0,0,7,0,3,0,3,0,10,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,22,0,5,5,13,1,22,2,1,50.0,1,50.0,14,54,29,1,1,0,0,3,15,4,0,0,0,0,0,0,7,0,1,0,0,0,4,0,1,0.0
3,Adrien Thomasson,fr FRA,8.0,CM,23-354,90,0,0,0,0,4,1,0,0,68,2,1,1,0.2,0.2,0.0,7,0,47,56,83.9,6,36,2,3,3,47,56,83.9,582,112,30,32,93.8,14,15,93.3,0,1,0.0,0,0.0,0.0,1,3,0,0,6,56,54,2,0,0,0,0,2,0,0,0,0,47,0,2,2,2,1,0,1,1,2,50.0,1,1,0,1,1,3,0,0,68,0,7,33,28,3,68,3,3,100.0,0,0.0,36,152,79,2,2,1,1,2,47,5,0,0,0,0,0,0,0,1,2,0,0,0,6,0,2,0.0
4,Valentin Rongier,fr FRA,28.0,CM,22-357,89,0,0,0,0,0,0,0,0,81,4,1,0,0.0,0.0,0.1,6,0,57,71,80.3,10,42,0,5,4,57,71,80.3,792,304,30,34,88.2,24,27,88.9,0,2,0.0,0,0.1,0.1,3,7,0,0,10,71,68,2,1,0,0,0,0,0,0,0,0,57,1,3,4,4,0,4,0,0,2,0.0,2,0,0,0,1,5,0,0,81,0,5,55,21,2,81,5,4,80.0,1,20.0,42,143,57,0,1,0,0,3,53,3,0,0,0,1,2,0,0,1,4,0,0,0,9,1,1,50.0
5,Andrei Girotto,br BRA,20.0,CM,25-285,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,1,2,0,0,0,1,1,100.0,23,7,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,0,0,,0,,2,4,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
6,Yassine El Ghanassy,be BEL,14.0,RM,27-140,45,0,0,0,0,1,1,0,0,31,0,0,0,0.0,0.0,0.1,2,0,14,21,66.7,3,21,2,7,4,14,21,66.7,213,88,9,12,75.0,3,5,60.0,1,3,33.3,0,0.1,0.1,2,2,1,0,3,21,20,1,0,1,0,2,0,1,0,1,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,31,0,2,12,18,1,31,7,4,57.1,3,42.9,21,165,41,2,2,1,2,4,23,1,0,0,0,1,1,0,2,0,0,0,0,0,2,0,1,0.0
7,Jules Iloki,fr FRA,7.0,RM,25-319,45,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.1,1,0,17,28,60.7,2,19,4,0,0,17,28,60.7,217,70,9,13,69.2,6,7,85.7,1,5,20.0,0,0.1,0.1,1,2,0,0,2,28,25,3,0,0,0,6,0,3,0,2,1,17,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,28,0,2,15,11,0,28,0,0,,0,,19,142,88,4,3,0,0,1,22,4,0,0,0,0,0,0,6,0,1,0,0,0,5,1,0,100.0
8,Abdoulaye Touré,fr FRA,19.0,DM,23-271,90,0,0,0,0,1,0,0,0,69,3,5,0,0.0,0.0,0.0,1,0,46,56,82.1,6,35,0,1,1,46,56,82.1,761,281,18,22,81.8,17,18,94.4,6,9,66.7,0,0.0,0.0,0,4,0,0,6,56,55,1,1,0,0,1,0,0,0,0,0,46,0,1,3,2,0,2,1,1,1,100.0,0,0,0,0,5,8,4,0,69,5,17,46,6,0,69,1,1,100.0,0,0.0,35,158,51,0,0,0,0,1,38,0,0,0,0,1,3,0,1,5,2,0,0,0,10,2,1,66.7
9,Koffi Djidji,ci CIV,5.0,LB,24-364,90,0,0,0,0,0,0,0,0,52,0,2,1,0.0,0.0,0.0,1,0,31,43,72.1,2,21,2,0,0,31,43,72.1,517,222,13,14,92.9,13,18,72.2,3,7,42.9,0,0.0,0.0,0,0,0,0,2,43,32,11,0,0,1,0,11,0,0,0,0,31,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,7,0,52,5,22,17,13,0,52,0,0,,0,,21,95,59,2,3,0,0,1,23,2,0,0,0,0,0,0,0,2,0,0,0,0,4,3,2,60.0
