,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Fabian Klos,de GER,9.0,FW,33-003,85,0,0,0,0,1,0,0,0,28,0,1,0,0.2,0.2,0.3,2,0,10,20,50.0,2,18,1,0,0,10,20,50.0,137,54,6,10,60.0,4,8,50.0,0,0,,0,0.3,0.1,1,2,1,0,2,20,20,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,28,0,2,21,6,2,28,0,0,,0,,18,69,36,1,1,0,3,0,25,4,0,0,0,3,3,0,0,1,0,0,0,0,4,7,3,70.0
1,Fabian Kunze,de GER,16.0,FW,22-174,5,0,0,0,0,0,0,1,0,6,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,1,0,0,1,3,33.3,3,0,0,1,0.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,5,0,1,0,6,0,0,,0,,1,24,19,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
2,Sven Schipplock,de GER,36.0,FW,32-027,78,0,0,0,0,1,0,1,0,32,1,1,2,0.4,0.4,0.0,4,1,13,20,65.0,3,13,3,0,0,13,20,65.0,150,57,8,11,72.7,4,6,66.7,0,0,,0,0.0,0.0,1,1,0,0,3,20,20,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,0,1,0,1,4,25.0,3,2,0,2,1,2,0,0,32,0,3,22,8,2,32,0,0,,0,,13,69,52,3,2,0,2,0,17,2,1,0,0,3,4,0,0,1,0,0,0,0,5,2,2,50.0
3,Sergio Córdova,ve VEN,18.0,FW,23-118,12,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.1,1,0,1,2,50.0,0,3,0,0,0,1,2,50.0,45,41,0,0,,0,0,,1,1,100.0,0,0.1,0.0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,4,0,1,2,1,0,4,0,0,,0,,3,8,3,0,0,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,50.0
4,Reinhold Yabo,de GER,10.0,LM,28-299,63,0,0,0,0,2,0,0,0,25,0,0,0,0.1,0.1,0.0,0,0,13,20,65.0,1,14,2,0,0,13,20,65.0,152,37,8,10,80.0,3,7,42.9,0,0,,0,0.0,0.0,0,2,0,0,1,20,20,0,0,0,0,2,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,25,0,0,15,10,0,25,0,0,,0,,14,105,80,2,0,0,0,0,18,4,0,0,0,1,1,1,2,0,0,0,0,0,3,0,0,
5,Andreas Voglsammer,de GER,21.0,LM,28-331,27,0,0,0,0,1,1,0,0,16,2,0,3,0.1,0.1,0.0,0,0,6,9,66.7,2,6,0,0,0,6,9,66.7,93,39,4,4,100.0,2,3,66.7,0,2,0.0,0,0.0,0.1,0,1,1,0,2,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,2,1,0,2,0,1,1,100.0,0,3,0,3,0,2,0,0,16,0,6,4,6,1,16,0,0,,0,,6,30,12,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,66.7
6,Marcel Hartel,de GER,30.0,CM,24-321,90,0,0,0,0,2,1,1,0,65,1,3,1,0.1,0.1,0.0,2,1,38,57,66.7,4,33,0,2,1,38,57,66.7,627,167,21,25,84.0,13,18,72.2,4,13,30.8,0,0.0,0.1,0,3,1,1,4,57,46,11,7,0,0,6,0,2,1,0,0,38,0,1,1,0,1,0,0,1,3,33.3,2,1,0,1,3,4,0,0,65,0,11,36,20,0,65,2,1,50.0,1,50.0,33,116,66,0,1,0,1,1,36,2,1,0,0,1,1,0,6,3,0,0,0,0,9,2,4,33.3
7,Manuel Prietl,at AUT,19.0,CM,29-124,90,1,0,0,0,2,2,0,0,62,6,2,1,0.3,0.3,0.0,2,0,41,47,87.2,0,36,1,0,0,41,47,87.2,734,144,15,17,88.2,24,27,88.9,2,3,66.7,0,0.0,0.0,0,2,0,0,0,47,47,0,0,1,0,0,0,0,0,0,0,41,0,0,6,3,4,2,0,2,4,50.0,2,1,0,1,2,8,0,0,62,2,16,41,5,1,62,0,0,,0,,36,200,76,1,0,0,1,1,39,2,0,0,0,2,0,0,0,2,3,0,0,0,3,1,2,33.3
8,Ritsu Doan,jp JPN,8.0,RM,22-172,90,1,1,0,0,2,1,0,0,52,2,2,3,0.1,0.1,0.4,6,1,21,30,70.0,5,35,5,4,3,21,30,70.0,367,110,14,14,100.0,3,6,50.0,4,8,50.0,1,0.4,0.3,5,4,2,0,5,30,29,1,1,0,1,4,0,0,0,0,0,21,0,0,2,1,0,1,1,1,1,100.0,0,3,0,3,2,4,1,0,52,1,9,27,17,1,52,4,3,75.0,1,25.0,35,205,111,5,1,1,6,3,30,7,0,0,0,1,4,0,4,2,1,0,0,0,9,1,2,33.3
9,Anderson Lucoqui,ao ANG,23.0,LB,23-152,90,0,0,0,0,0,0,0,0,75,4,0,5,0.0,0.0,0.0,1,0,43,70,61.4,3,37,0,0,0,43,70,61.4,726,303,20,24,83.3,18,29,62.1,5,13,38.5,0,0.0,0.0,1,5,0,0,3,70,56,14,3,0,0,2,11,0,0,0,0,43,0,0,4,3,4,0,0,1,3,33.3,2,5,2,3,0,4,1,0,75,5,33,33,10,0,75,0,0,,0,,37,88,31,0,0,0,0,3,33,2,0,0,0,0,3,0,2,0,3,0,0,0,13,1,3,25.0
