,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wilfried Zaha,ci CIV,11.0,FW,24-338,90,1,0,0,0,3,2,0,0,41,2,0,0,0.8,0.8,0.1,5,1,9,21,42.9,2,25,5,11,6,9,21,42.9,108,42,5,11,45.5,4,7,57.1,0,1,0.0,0,0.1,0.1,2,0,1,0,2,21,20,1,0,0,0,0,0,0,0,0,0,9,0,1,2,2,0,2,0,0,2,0.0,2,0,0,0,0,2,0,0,41,0,1,18,23,13,41,11,6,54.5,5,45.5,25,200,112,5,5,6,3,1,28,9,0,0,0,1,0,1,0,0,2,0,0,0,2,0,3,0.0
1,Andros Townsend,eng ENG,10.0,FW,26-090,90,0,0,0,0,4,1,0,0,58,2,1,1,0.1,0.1,0.4,5,0,26,39,66.7,3,43,8,4,2,26,39,66.7,297,95,18,19,94.7,4,8,50.0,1,4,25.0,0,0.4,0.2,1,3,2,1,3,39,34,4,1,0,0,6,0,2,2,0,0,26,1,3,2,2,1,0,1,1,2,50.0,1,1,0,1,1,3,0,0,58,0,5,20,33,3,58,4,2,50.0,2,50.0,43,391,201,8,5,1,6,5,43,8,0,0,0,0,3,0,6,1,2,0,0,0,6,0,0,
2,Jeffrey Schlupp,gh GHA,15.0,LM,24-295,74,0,0,0,0,0,0,0,0,37,2,0,3,0.0,0.0,0.0,1,0,18,25,72.0,3,16,0,0,0,18,25,72.0,261,68,12,14,85.7,4,5,80.0,2,5,40.0,0,0.0,0.0,0,2,0,0,3,25,25,0,0,0,0,0,0,0,0,0,0,18,0,0,2,1,0,2,0,1,2,50.0,1,3,0,3,0,2,1,0,37,0,8,22,7,0,37,0,0,,0,,16,85,13,0,1,0,2,1,17,0,0,0,0,1,0,0,0,0,1,0,0,0,6,2,13,13.3
3,Jason Puncheon,eng ENG,42.0,LM,31-118,16,0,0,0,0,1,0,0,0,12,1,0,0,0.1,0.1,0.0,0,0,9,10,90.0,0,6,0,0,0,9,10,90.0,94,23,5,6,83.3,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,10,9,1,0,0,0,0,0,1,0,0,0,9,0,0,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,12,0,2,2,8,2,12,0,0,,0,,6,11,1,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
4,Luka Milivojević,rs SRB,4.0,CM,26-190,90,0,0,0,0,1,1,1,0,73,5,1,5,0.0,0.0,0.1,3,0,38,49,77.6,5,39,3,5,3,38,49,77.6,595,179,20,24,83.3,10,11,90.9,5,7,71.4,0,0.1,0.0,2,2,2,0,5,49,49,0,0,1,1,0,0,0,0,0,0,38,0,4,5,3,2,3,0,1,1,100.0,0,5,0,5,1,6,4,0,73,1,15,45,13,0,73,5,3,60.0,2,40.0,39,178,104,3,2,0,1,1,43,1,1,0,0,2,1,0,0,1,3,0,0,0,6,0,1,0.0
5,Yohan Cabaye,fr FRA,7.0,CM,31-273,85,0,0,0,0,1,1,0,0,78,2,6,1,0.0,0.0,0.1,1,0,56,64,87.5,3,36,0,1,0,56,64,87.5,865,359,26,27,96.3,26,30,86.7,3,5,60.0,0,0.1,0.1,1,4,0,0,3,64,61,3,0,0,0,3,1,2,1,0,1,56,0,0,2,1,1,1,0,0,6,0.0,6,1,1,0,6,8,0,0,78,0,19,45,14,2,78,1,0,0.0,1,100.0,36,112,36,0,0,0,1,4,42,0,0,0,0,0,0,0,3,6,1,0,0,0,15,0,1,0.0
6,Jaïro Riedewald,nl NED,44.0,CM,21-035,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,1,0,0,0,1,2,50.0,20,18,0,0,,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,0,,0,,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
7,James McArthur,sct SCO,18.0,RM,30-007,84,0,0,0,0,0,0,0,0,54,3,0,0,0.0,0.0,0.1,2,0,38,48,79.2,5,36,0,0,0,38,48,79.2,548,155,19,23,82.6,16,18,88.9,1,5,20.0,0,0.1,0.0,1,5,1,0,5,48,48,0,0,0,0,1,0,0,0,0,0,38,0,0,3,1,1,1,1,1,1,100.0,0,0,0,0,0,3,0,0,54,1,10,27,17,0,54,0,0,,0,,36,129,20,0,0,0,1,1,39,2,0,0,0,1,0,0,1,0,1,0,0,0,8,0,1,0.0
8,Timothy Fosu-Mensah,nl NED,24.0,RM,19-285,6,0,0,0,0,1,0,0,0,5,0,1,0,0.1,0.1,0.0,1,0,3,3,100.0,1,2,1,0,0,3,3,100.0,19,9,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,3,2,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,5,0,1,3,2,1,5,0,0,,0,,2,8,4,1,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0
9,Patrick van Aanholt,nl NED,3.0,LB,27-046,90,0,0,0,0,2,0,0,0,47,3,2,1,0.4,0.4,0.1,3,0,27,33,81.8,4,19,1,0,0,27,33,81.8,375,108,18,18,100.0,4,6,66.7,3,7,42.9,0,0.1,0.0,2,3,0,0,4,33,28,5,0,0,0,0,5,0,0,0,0,27,0,0,3,2,1,2,0,1,3,33.3,2,1,1,0,2,5,3,0,47,2,16,19,12,3,47,0,0,,0,,19,116,32,1,0,0,3,0,20,4,0,0,0,0,0,0,0,2,2,0,0,0,7,0,0,
