,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrea Petagna,it ITA,37.0,FW,25-159,90,1,0,0,0,3,2,0,0,23,0,0,0,0.7,0.7,0.1,2,0,11,13,84.6,1,15,3,1,0,11,13,84.6,145,13,7,7,100.0,2,3,66.7,1,1,100.0,0,0.1,0.1,2,0,1,0,1,13,12,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,23,3,4,4,15,8,23,1,0,0.0,1,100.0,15,175,35,3,0,3,1,3,21,4,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,50.0
1,Lorenzo Insigne,it ITA,24.0,LW,29-185,77,1,1,0,0,4,2,0,0,71,3,2,2,0.2,0.2,0.9,4,1,44,52,84.6,1,49,2,2,0,44,52,84.6,659,126,24,26,92.3,12,14,85.7,4,4,100.0,1,0.9,0.2,2,0,2,1,1,52,50,2,2,0,1,3,0,0,0,0,0,44,0,2,3,2,0,3,0,1,4,25.0,3,2,0,2,2,5,0,0,71,1,7,35,30,4,71,2,0,0.0,2,100.0,49,240,82,2,2,1,3,1,58,9,0,0,0,0,2,1,3,2,2,0,0,0,4,0,0,
2,Elif Elmas,mk MKD,7.0,LW,21-073,13,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,5,1,0,0,5,5,100.0,104,0,3,3,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,1,3,2,0,5,0,0,,0,,5,25,15,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
3,Hirving Lozano,mx MEX,11.0,RW,25-129,76,1,0,0,0,1,1,0,0,33,1,0,2,0.5,0.5,0.0,7,1,15,21,71.4,2,25,7,4,2,15,21,71.4,170,44,12,13,92.3,3,6,50.0,0,0,,0,0.0,0.2,0,0,0,0,2,21,21,0,0,0,0,2,0,0,0,0,0,15,0,2,1,0,0,0,1,0,1,0.0,1,2,0,2,0,1,1,0,33,1,3,9,24,4,33,4,2,50.0,2,50.0,25,246,175,7,3,2,2,0,23,8,0,0,0,1,3,0,2,0,0,0,0,0,5,0,0,
4,Matteo Politano,it ITA,21.0,RW,27-125,14,0,0,0,0,0,0,1,0,9,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,0,6,0,1,0,7,7,100.0,70,6,5,5,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,7,2,1,9,1,0,0.0,1,100.0,6,19,4,0,0,0,0,0,6,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
5,Piotr Zieliński,pl POL,20.0,AM,26-200,68,0,1,0,0,1,0,0,0,47,2,0,1,0.1,0.1,0.1,4,3,35,42,83.3,7,28,2,3,3,35,42,83.3,478,143,16,18,88.9,8,10,80.0,4,5,80.0,1,0.1,0.0,2,5,0,0,7,42,42,0,0,0,0,0,0,0,0,0,0,35,0,1,2,0,2,0,0,0,1,0.0,1,1,0,1,0,2,0,0,47,0,8,23,17,1,47,3,3,100.0,0,0.0,28,149,72,2,3,0,0,1,38,4,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,
6,Dries Mertens,be BEL,14.0,AM,33-214,22,0,2,0,0,1,0,0,0,14,0,0,0,0.0,0.0,0.3,2,2,9,13,69.2,2,8,0,0,0,9,13,69.2,111,37,5,5,100.0,4,4,100.0,0,3,0.0,2,0.3,0.1,2,1,1,0,2,13,13,0,0,0,0,2,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,0,3,11,3,14,0,0,,0,,8,13,4,0,0,0,0,0,13,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
7,Tiemoué Bakayoko,fr FRA,5.0,DM,26-111,77,0,0,0,0,0,0,0,0,74,2,3,0,0.0,0.0,0.0,0,0,62,65,95.4,2,45,0,1,1,62,65,95.4,886,214,40,40,100.0,17,18,94.4,5,7,71.4,0,0.0,0.0,0,4,0,0,2,65,64,1,1,0,0,0,0,0,0,0,0,62,0,0,2,1,0,2,0,1,1,100.0,0,0,0,0,3,5,1,0,74,3,15,51,8,0,74,1,1,100.0,0,0.0,45,175,24,0,3,0,1,3,61,0,0,0,0,0,1,0,0,3,1,0,0,0,6,0,0,
8,Stanislav Lobotka,sk SVK,68.0,DM,26-011,13,0,0,0,0,0,0,1,0,22,0,0,0,0.0,0.0,0.0,0,0,21,21,100.0,1,17,0,1,0,21,21,100.0,298,39,10,10,100.0,10,10,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,21,21,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,22,0,1,20,1,0,22,1,0,0.0,1,100.0,17,81,21,0,0,0,0,0,21,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
9,Diego Demme,de GER,4.0,DM,29-015,90,1,0,0,0,1,1,0,0,109,3,1,2,0.1,0.1,0.0,2,0,96,99,97.0,6,84,0,0,0,96,99,97.0,1467,300,52,53,98.1,36,37,97.3,5,5,100.0,0,0.0,0.0,0,8,0,0,6,99,97,2,2,0,0,0,0,0,0,0,0,96,0,1,3,2,0,3,0,0,1,0.0,1,2,0,2,1,4,1,0,109,2,17,79,15,1,109,0,0,,0,,84,296,133,0,4,0,2,0,92,0,0,0,0,1,3,0,0,1,2,0,0,0,9,0,1,0.0
10,Mário Rui,pt POR,6.0,LB,29-193,90,0,0,0,0,1,0,0,0,107,2,2,0,0.1,0.1,0.0,0,0,92,101,91.1,5,59,2,1,0,92,101,91.1,1390,314,53,55,96.4,30,32,93.8,6,9,66.7,0,0.0,0.1,0,8,0,0,5,101,88,13,4,0,0,3,8,1,1,0,0,92,0,1,2,1,1,1,0,1,3,33.3,2,0,0,0,2,4,0,0,107,1,25,62,20,0,107,1,0,0.0,1,100.0,59,177,98,2,0,0,0,0,75,7,0,0,0,1,1,0,3,2,1,0,0,0,5,1,0,100.0
11,Kalidou Koulibaly,sn SEN,26.0,CB,29-169,82,0,0,0,0,1,0,1,0,110,2,1,2,0.1,0.1,0.0,1,0,97,101,96.0,5,75,1,1,1,97,101,96.0,1621,627,52,52,100.0,37,38,97.4,7,9,77.8,0,0.0,0.0,0,4,0,0,5,101,93,7,2,0,1,0,0,0,0,0,0,97,1,0,2,2,0,2,0,1,1,100.0,0,2,1,1,1,3,2,0,110,9,45,64,3,1,110,1,1,100.0,0,0.0,75,301,138,1,2,0,0,0,85,0,1,0,0,1,0,0,0,1,2,0,0,0,6,1,0,100.0
12,Nikola Maksimović,rs SRB,19.0,CB,29-011,8,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,4,0,0,0,6,6,100.0,131,54,1,1,100.0,5,5,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,7,1,5,2,0,0,7,0,0,,0,,4,10,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
13,Kostas Manolas,gr GRE,44.0,CB,29-175,90,0,0,0,0,0,0,0,0,72,0,1,0,0.0,0.0,0.0,0,0,64,67,95.5,1,50,0,0,0,64,67,95.5,1266,388,17,17,100.0,41,42,97.6,6,8,75.0,0,0.0,0.0,0,1,0,0,1,67,66,1,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,4,0,72,7,28,43,1,0,72,0,0,,0,,50,153,51,0,1,0,0,0,66,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0
14,Giovanni Di Lorenzo,it ITA,22.0,RB,27-124,90,0,0,0,0,0,0,0,0,88,2,0,2,0.0,0.0,0.0,1,0,72,82,87.8,7,59,1,0,0,72,82,87.8,1118,394,36,36,100.0,30,33,90.9,4,8,50.0,0,0.0,0.1,0,7,1,0,7,82,80,2,0,0,1,0,2,0,0,0,0,72,0,2,2,1,2,0,0,2,4,50.0,2,2,1,1,0,2,1,0,88,4,23,50,16,1,88,0,0,,0,,59,224,123,1,0,1,1,0,71,4,0,0,0,1,0,0,0,0,1,0,0,0,7,1,1,50.0
